# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.099028 UTC
# num_agents=32, mutation_scale=0.0001, num_lexes=32, report_level=3, temperature=1e-05, num_memes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.74223 0.03248 0.12545 nan nan 32s
199999 0.72055 0.03341 0.13252 0.12243 0.00476 60s
299999 0.70434 0.03467 0.13513 0.12115 0.00481 92s
399999 0.69096 0.03640 0.13632 0.12023 0.00481 127s
499999 0.67305 0.03953 0.13755 0.11860 0.00568 155s
599999 0.64303 0.04516 0.13917 0.11781 0.00659 182s
699999 0.59142 0.05620 0.14156 0.11766 0.00849 209s
799999 0.51730 0.07561 0.14499 0.11533 0.01062 235s
899999 0.42320 0.10443 0.14878 0.11165 0.01195 268s
999999 0.33706 0.13997 0.15149 0.10241 0.01174 301s
1099999 0.26158 0.17786 0.15292 0.09100 0.01076 330s
1199999 0.20061 0.21338 0.15409 0.07771 0.00900 354s
1299999 0.15632 0.24564 0.15372 0.06659 0.00766 381s
1399999 0.12175 0.27340 0.15357 0.05623 0.00620 408s
1499999 0.09651 0.29747 0.15343 0.04817 0.00517 433s
1599999 0.07958 0.31770 0.15287 0.04222 0.00434 464s
1699999 0.06714 0.33553 0.15194 0.03737 0.00364 497s
1799999 0.05757 0.35095 0.15159 0.03394 0.00314 527s
1899999 0.04939 0.36470 0.15135 0.03054 0.00277 558s
1999999 0.04381 0.37682 0.15103 0.02815 0.00242 579s
2099999 0.03924 0.38717 0.15033 0.02567 0.00207 607s
2199999 0.03633 0.39726 0.14939 0.02470 0.00201 631s
2299999 0.03266 0.40645 0.14818 0.02302 0.00180 653s
2399999 0.03057 0.41513 0.14797 0.02244 0.00175 683s
2499999 0.02707 0.42272 0.14721 0.02019 0.00152 710s
2599999 0.02463 0.42967 0.14652 0.01932 0.00136 737s
2699999 0.02290 0.43611 0.14607 0.01855 0.00133 765s
2799999 0.02148 0.44219 0.14521 0.01779 0.00120 792s
2899999 0.02065 0.44792 0.14449 0.01743 0.00117 819s
2999999 0.01945 0.45345 0.14389 0.01660 0.00114 846s
3099999 0.01833 0.45850 0.14334 0.01591 0.00102 868s
3199999 0.01747 0.46325 0.14259 0.01563 0.00102 896s
3299999 0.01711 0.46787 0.14191 0.01556 0.00099 921s
3399999 0.01570 0.47251 0.14120 0.01483 0.00091 944s
3499999 0.01582 0.47729 0.14089 0.01506 0.00096 967s
3599999 0.01427 0.48140 0.14056 0.01409 0.00086 989s
3699999 0.01371 0.48541 0.14013 0.01363 0.00082 1011s
3799999 0.01338 0.48898 0.13971 0.01341 0.00078 1031s
3899999 0.01242 0.49244 0.13912 0.01272 0.00073 1052s
3999999 0.01149 0.49544 0.13862 0.01221 0.00067 1072s
4099999 0.01141 0.49866 0.13802 0.01245 0.00070 1093s
4199999 0.01185 0.50184 0.13744 0.01259 0.00071 1117s
4299999 0.01145 0.50500 0.13659 0.01228 0.00069 1137s
4399999 0.01084 0.50825 0.13603 0.01185 0.00063 1157s
4499999 0.01025 0.51113 0.13537 0.01145 0.00062 1179s
4599999 0.01030 0.51403 0.13477 0.01144 0.00064 1202s
4699999 0.00973 0.51681 0.13432 0.01114 0.00063 1224s
4799999 0.00929 0.51949 0.13370 0.01117 0.00059 1247s
4899999 0.00929 0.52205 0.13314 0.01111 0.00060 1268s
4999999 0.00925 0.52479 0.13265 0.01098 0.00057 1295s
5099999 0.00886 0.52720 0.13208 0.01050 0.00054 1316s
5199999 0.00892 0.52989 0.13167 0.01055 0.00055 1337s
5299999 0.00840 0.53251 0.13132 0.01021 0.00053 1358s
5399999 0.00852 0.53489 0.13096 0.01013 0.00051 1379s
5499999 0.00794 0.53717 0.13082 0.00989 0.00050 1402s
5599999 0.00731 0.53922 0.13058 0.00943 0.00047 1424s
5699999 0.00788 0.54151 0.13024 0.00989 0.00053 1443s
5799999 0.00678 0.54325 0.13006 0.00900 0.00041 1463s
5899999 0.00720 0.54532 0.12983 0.00933 0.00046 1490s
5999999 0.00745 0.54734 0.12944 0.00947 0.00046 1516s
6099999 0.00701 0.54924 0.12912 0.00926 0.00046 1538s
6199999 0.00649 0.55100 0.12879 0.00881 0.00041 1559s
6299999 0.00673 0.55292 0.12848 0.00899 0.00045 1580s
6399999 0.00647 0.55474 0.12807 0.00903 0.00045 1601s
6499999 0.00621 0.55640 0.12778 0.00856 0.00040 1622s
6599999 0.00552 0.55790 0.12757 0.00801 0.00036 1643s
6699999 0.00580 0.55945 0.12734 0.00809 0.00038 1664s
6799999 0.00606 0.56105 0.12700 0.00841 0.00039 1685s
6899999 0.00550 0.56269 0.12682 0.00788 0.00036 1706s
6999999 0.00520 0.56403 0.12663 0.00775 0.00036 1726s
7099999 0.00510 0.56543 0.12633 0.00750 0.00034 1746s
7199999 0.00496 0.56667 0.12613 0.00760 0.00033 1766s
7299999 0.00558 0.56826 0.12591 0.00814 0.00037 1785s
7399999 0.00524 0.56976 0.12543 0.00789 0.00037 1805s
7499999 0.00545 0.57109 0.12516 0.00783 0.00034 1824s
7599999 0.00532 0.57239 0.12495 0.00777 0.00035 1844s
7699999 0.00474 0.57367 0.12467 0.00708 0.00031 1865s
7799999 0.00462 0.57497 0.12446 0.00735 0.00033 1885s
7899999 0.00473 0.57619 0.12412 0.00719 0.00030 1904s
7999999 0.00485 0.57740 0.12393 0.00740 0.00033 1924s
8099999 0.00425 0.57857 0.12366 0.00706 0.00032 1943s
8199999 0.00490 0.57974 0.12344 0.00745 0.00032 1963s
8299999 0.00405 0.58087 0.12317 0.00669 0.00027 1981s
8399999 0.00425 0.58210 0.12291 0.00689 0.00030 2000s
8499999 0.00402 0.58329 0.12290 0.00669 0.00030 2018s
8599999 0.00370 0.58439 0.12283 0.00644 0.00027 2032s
8699999 0.00364 0.58527 0.12254 0.00636 0.00026 2049s
8799999 0.00343 0.58600 0.12239 0.00603 0.00023 2066s
8899999 0.00357 0.58685 0.12205 0.00622 0.00026 2085s
8999999 0.00360 0.58778 0.12180 0.00642 0.00027 2102s
9099999 0.00374 0.58885 0.12153 0.00641 0.00028 2122s
