# GitHub version: commit a64681, run at 2018-04-09T20:55:52.379760 UTC
# num_agents=32, report_every=100000, mutation_scale=2.0, mutator_class=AdditiveSingleExppUniform, num_memes=32, num_steps=10000000, num_lexes=32, report_level=3, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50202 0.05089 0.91478 nan nan 83s
199999 0.58305 0.05060 0.91578 1.31657 0.04231 157s
299999 0.58376 0.05066 0.91437 1.31784 0.04263 232s
399999 0.58308 0.05141 0.91434 1.32118 0.04322 306s
499999 0.58172 0.05297 0.91275 1.32064 0.04388 380s
599999 0.58270 0.05161 0.91337 1.31299 0.04203 455s
699999 0.58394 0.05073 0.91348 1.31330 0.04193 530s
799999 0.58456 0.05015 0.91676 1.31544 0.04342 605s
899999 0.58508 0.05220 0.91572 1.31257 0.04371 680s
999999 0.58588 0.05056 0.91466 1.32004 0.04350 755s
1099999 0.58327 0.05154 0.91374 1.31714 0.04257 830s
1199999 0.58156 0.05086 0.91486 1.31383 0.04365 905s
1299999 0.57999 0.05224 0.91394 1.30982 0.04298 978s
1399999 0.58097 0.05051 0.91296 1.31884 0.04287 1054s
1499999 0.58262 0.05074 0.91338 1.31388 0.04323 1128s
1599999 0.58753 0.05118 0.91641 1.31397 0.04321 1203s
1699999 0.58491 0.05018 0.91276 1.31527 0.04237 1278s
1799999 0.58442 0.05072 0.91871 1.31881 0.04198 1353s
1899999 0.58347 0.05016 0.91736 1.32132 0.04235 1426s
1999999 0.58498 0.05241 0.91357 1.31693 0.04215 1501s
2099999 0.58473 0.04995 0.91750 1.31565 0.04264 1576s
2199999 0.58435 0.05174 0.91512 1.31360 0.04308 1650s
2299999 0.58260 0.05039 0.91592 1.31420 0.04228 1726s
2399999 0.58426 0.05119 0.91831 1.31824 0.04263 1801s
2499999 0.58215 0.05197 0.91650 1.31861 0.04362 1877s
2599999 0.58628 0.05209 0.91435 1.31532 0.04343 1952s
2699999 0.58509 0.05276 0.91469 1.32150 0.04425 2027s
2799999 0.58097 0.05260 0.90986 1.31047 0.04420 2091s
2899999 0.58406 0.05266 0.91411 1.31698 0.04426 2159s
2999999 0.58650 0.05202 0.91614 1.31332 0.04293 2228s
3099999 0.58653 0.05131 0.91357 1.32130 0.04324 2295s
3199999 0.58451 0.04971 0.91618 1.31538 0.04337 2364s
3299999 0.58464 0.05333 0.91031 1.31921 0.04526 2432s
3399999 0.58203 0.04993 0.91516 1.31591 0.04450 2500s
3499999 0.58027 0.05181 0.91633 1.31837 0.04281 2565s
3599999 0.58671 0.04884 0.91523 1.31638 0.04238 2631s
3699999 0.58099 0.05002 0.91483 1.31995 0.04158 2696s
3799999 0.58170 0.05190 0.91594 1.32259 0.04196 2761s
3899999 0.58357 0.05023 0.91074 1.32121 0.04217 2826s
3999999 0.58292 0.04970 0.91727 1.31698 0.04187 2895s
4099999 0.58161 0.05133 0.91477 1.31394 0.04400 2961s
4199999 0.58085 0.05044 0.91616 1.32112 0.04454 3025s
4299999 0.58879 0.05237 0.91690 1.31914 0.04364 3090s
4399999 0.58575 0.05125 0.91337 1.31206 0.04376 3155s
4499999 0.58091 0.05151 0.91250 1.31498 0.04461 3220s
4599999 0.58274 0.04815 0.91593 1.31070 0.04164 3285s
4699999 0.58430 0.04937 0.91739 1.31822 0.04049 3353s
4799999 0.58584 0.04949 0.91443 1.31523 0.04176 3421s
4899999 0.58479 0.04960 0.91597 1.31197 0.04105 3485s
4999999 0.58761 0.05057 0.91717 1.31768 0.04311 3549s
5099999 0.58315 0.05056 0.91627 1.32149 0.04317 3617s
5199999 0.58561 0.05112 0.91498 1.32125 0.04407 3682s
5299999 0.58422 0.05196 0.91049 1.31526 0.04361 3746s
5399999 0.58470 0.05216 0.91476 1.31264 0.04439 3810s
5499999 0.58767 0.05063 0.91719 1.31615 0.04377 3877s
5599999 0.58297 0.04851 0.91705 1.31872 0.04163 3945s
5699999 0.58187 0.05198 0.91464 1.31237 0.04196 4010s
5799999 0.58218 0.04926 0.91575 1.31680 0.04167 4071s
5899999 0.58443 0.05248 0.91430 1.31890 0.04231 4132s
5999999 0.58000 0.04846 0.91776 1.31417 0.04310 4195s
6099999 0.58083 0.05207 0.91389 1.31746 0.04262 4258s
6199999 0.58620 0.04978 0.91347 1.31503 0.04189 4319s
6299999 0.58105 0.04943 0.91438 1.31197 0.04228 4381s
6399999 0.58344 0.05124 0.91219 1.31149 0.04236 4439s
6499999 0.58547 0.05066 0.91645 1.31952 0.04150 4496s
6599999 0.58553 0.05017 0.91202 1.31260 0.04331 4555s
6699999 0.58350 0.05213 0.91238 1.31643 0.04468 4606s
6799999 0.58643 0.05021 0.91600 1.31294 0.04258 4657s
6899999 0.58395 0.04914 0.91757 1.31278 0.04233 4708s
6999999 0.58361 0.05157 0.91983 1.32615 0.04283 4759s
7099999 0.58159 0.05125 0.91334 1.32367 0.04371 4810s
7199999 0.58666 0.04877 0.91549 1.31485 0.04239 4861s
7299999 0.58355 0.05214 0.91662 1.31924 0.04191 4913s
7399999 0.58210 0.05279 0.91282 1.32305 0.04444 4967s
7499999 0.57977 0.05027 0.91674 1.31874 0.04390 5019s
7599999 0.58757 0.05033 0.91312 1.31182 0.04268 5070s
7699999 0.58731 0.04978 0.91646 1.31875 0.04088 5118s
7799999 0.58570 0.05138 0.91461 1.32429 0.04227 5160s
7899999 0.58477 0.05146 0.91164 1.31572 0.04381 5199s
7999999 0.58088 0.05180 0.91628 1.30777 0.04314 5239s
8099999 0.58424 0.05163 0.91534 1.32425 0.04231 5279s
