# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.732926 UTC
# mutator_class=VectorDirichlet, num_steps=10000000, num_agents=32, num_memes=32, num_lexes=32, report_every=100000, temperature=0.0001, report_level=3, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99950 0.03156 0.10051 nan nan 54s
199999 0.99964 0.03156 0.10052 0.00173 0.00005 87s
299999 0.99953 0.03156 0.10053 0.00173 0.00005 120s
399999 0.99950 0.03156 0.10055 0.00173 0.00006 154s
499999 0.99970 0.03156 0.10056 0.00172 0.00005 187s
599999 0.99960 0.03156 0.10059 0.00172 0.00005 220s
699999 0.99970 0.03156 0.10061 0.00173 0.00005 254s
799999 0.99973 0.03156 0.10063 0.00172 0.00005 292s
899999 0.99969 0.03156 0.10064 0.00173 0.00006 325s
999999 0.99962 0.03156 0.10063 0.00172 0.00005 358s
1099999 0.99954 0.03156 0.10065 0.00172 0.00005 389s
1199999 0.99960 0.03156 0.10067 0.00172 0.00006 421s
1299999 0.99963 0.03156 0.10068 0.00173 0.00005 452s
1399999 0.99948 0.03156 0.10070 0.00173 0.00005 491s
1499999 0.99969 0.03156 0.10072 0.00173 0.00005 531s
1599999 0.99958 0.03156 0.10074 0.00172 0.00006 562s
1699999 0.99964 0.03157 0.10076 0.00172 0.00005 588s
1799999 0.99945 0.03157 0.10077 0.00173 0.00005 617s
1899999 0.99957 0.03157 0.10078 0.00173 0.00005 646s
1999999 0.99963 0.03157 0.10080 0.00173 0.00006 674s
2099999 0.99959 0.03157 0.10080 0.00173 0.00006 702s
2199999 0.99957 0.03156 0.10081 0.00174 0.00005 733s
2299999 0.99952 0.03157 0.10082 0.00173 0.00005 761s
2399999 0.99963 0.03157 0.10083 0.00173 0.00006 789s
2499999 0.99960 0.03157 0.10084 0.00172 0.00005 817s
2599999 0.99960 0.03157 0.10085 0.00174 0.00005 846s
2699999 0.99961 0.03157 0.10086 0.00174 0.00005 874s
2799999 0.99958 0.03157 0.10087 0.00172 0.00005 898s
2899999 0.99969 0.03157 0.10088 0.00172 0.00005 933s
2999999 0.99965 0.03157 0.10089 0.00172 0.00005 962s
3099999 0.99969 0.03157 0.10090 0.00173 0.00005 989s
3199999 0.99968 0.03157 0.10091 0.00173 0.00005 1014s
3299999 0.99955 0.03157 0.10094 0.00174 0.00005 1042s
3399999 0.99976 0.03157 0.10094 0.00173 0.00006 1069s
3499999 0.99966 0.03157 0.10095 0.00174 0.00005 1097s
3599999 0.99962 0.03157 0.10097 0.00172 0.00005 1124s
3699999 0.99961 0.03157 0.10098 0.00172 0.00005 1153s
3799999 0.99973 0.03157 0.10099 0.00172 0.00005 1180s
3899999 0.99949 0.03157 0.10101 0.00171 0.00006 1207s
3999999 0.99956 0.03157 0.10102 0.00173 0.00005 1235s
4099999 0.99961 0.03157 0.10103 0.00172 0.00005 1263s
4199999 0.99967 0.03157 0.10105 0.00174 0.00005 1290s
4299999 0.99962 0.03157 0.10107 0.00173 0.00005 1318s
4399999 0.99943 0.03157 0.10108 0.00173 0.00005 1345s
4499999 0.99969 0.03157 0.10109 0.00173 0.00005 1379s
4599999 0.99961 0.03157 0.10110 0.00175 0.00006 1407s
4699999 0.99945 0.03157 0.10112 0.00173 0.00005 1434s
4799999 0.99954 0.03157 0.10111 0.00172 0.00005 1467s
4899999 0.99966 0.03157 0.10112 0.00172 0.00005 1493s
4999999 0.99955 0.03157 0.10113 0.00173 0.00005 1521s
5099999 0.99956 0.03157 0.10114 0.00172 0.00005 1553s
5199999 0.99964 0.03157 0.10115 0.00173 0.00005 1586s
5299999 0.99956 0.03157 0.10116 0.00173 0.00005 1611s
5399999 0.99955 0.03157 0.10116 0.00173 0.00005 1643s
5499999 0.99957 0.03157 0.10117 0.00175 0.00005 1677s
5599999 0.99947 0.03157 0.10118 0.00172 0.00006 1709s
5699999 0.99967 0.03157 0.10118 0.00174 0.00005 1737s
5799999 0.99966 0.03157 0.10119 0.00173 0.00005 1769s
5899999 0.99966 0.03157 0.10122 0.00172 0.00005 1795s
5999999 0.99966 0.03157 0.10124 0.00175 0.00005 1821s
6099999 0.99946 0.03157 0.10125 0.00174 0.00006 1846s
6199999 0.99956 0.03157 0.10126 0.00174 0.00005 1870s
6299999 0.99953 0.03157 0.10128 0.00172 0.00005 1894s
6399999 0.99961 0.03157 0.10130 0.00174 0.00005 1919s
6499999 0.99969 0.03157 0.10133 0.00173 0.00005 1949s
6599999 0.99958 0.03157 0.10134 0.00175 0.00005 1979s
6699999 0.99961 0.03157 0.10135 0.00172 0.00005 2009s
6799999 0.99955 0.03157 0.10137 0.00174 0.00006 2039s
6899999 0.99966 0.03157 0.10137 0.00173 0.00005 2068s
6999999 0.99965 0.03157 0.10137 0.00173 0.00006 2097s
7099999 0.99956 0.03157 0.10140 0.00175 0.00006 2126s
7199999 0.99974 0.03157 0.10141 0.00173 0.00006 2152s
7299999 0.99961 0.03157 0.10143 0.00172 0.00005 2181s
7399999 0.99969 0.03157 0.10144 0.00175 0.00005 2209s
7499999 0.99956 0.03157 0.10146 0.00172 0.00006 2235s
7599999 0.99959 0.03157 0.10146 0.00173 0.00005 2262s
7699999 0.99955 0.03157 0.10148 0.00175 0.00005 2290s
7799999 0.99964 0.03157 0.10148 0.00173 0.00006 2315s
7899999 0.99963 0.03157 0.10149 0.00172 0.00005 2337s
7999999 0.99958 0.03157 0.10151 0.00174 0.00005 2357s
8099999 0.99950 0.03157 0.10151 0.00173 0.00006 2378s
8199999 0.99965 0.03157 0.10152 0.00173 0.00005 2396s
8299999 0.99970 0.03157 0.10155 0.00174 0.00005 2416s
8399999 0.99957 0.03157 0.10157 0.00172 0.00005 2436s
8499999 0.99952 0.03157 0.10157 0.00175 0.00005 2454s
8599999 0.99965 0.03157 0.10157 0.00172 0.00005 2472s
8699999 0.99950 0.03157 0.10158 0.00174 0.00005 2489s
8799999 0.99956 0.03157 0.10159 0.00173 0.00005 2511s
8899999 0.99960 0.03157 0.10161 0.00174 0.00006 2529s
8999999 0.99959 0.03157 0.10163 0.00173 0.00006 2547s
9099999 0.99962 0.03157 0.10165 0.00173 0.00005 2563s
9199999 0.99965 0.03157 0.10168 0.00173 0.00005 2582s
9299999 0.99959 0.03157 0.10168 0.00173 0.00006 2600s
9399999 0.99963 0.03157 0.10169 0.00173 0.00005 2616s
9499999 0.99954 0.03157 0.10170 0.00173 0.00005 2633s
9599999 0.99970 0.03157 0.10171 0.00173 0.00006 2647s
9699999 0.99968 0.03157 0.10173 0.00175 0.00005 2663s
9799999 0.99953 0.03158 0.10177 0.00171 0.00005 2674s
9899999 0.99955 0.03158 0.10178 0.00172 0.00005 2687s
9999999 0.99965 0.03158 0.10180 0.00173 0.00005 2700s
