# GitHub version: commit a64681, run at 2018-04-06T09:15:44.158062 UTC
# report_every=100000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=5e-08, num_agents=32, num_steps=10000000, num_lexes=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27645 0.05012 0.39698 nan nan 174s
199999 0.22615 0.06040 0.39101 0.56640 0.02595 335s
299999 0.19978 0.07161 0.38119 0.55297 0.02458 498s
399999 0.18189 0.08051 0.37741 0.54313 0.02361 661s
499999 0.16057 0.09575 0.36665 0.52645 0.02290 824s
599999 0.14341 0.10864 0.36466 0.51220 0.02119 986s
699999 0.13015 0.12701 0.35913 0.50048 0.02280 1160s
799999 0.11239 0.14611 0.35249 0.48464 0.02032 1341s
899999 0.10266 0.16986 0.34060 0.47225 0.02128 1521s
999999 0.09019 0.20901 0.32837 0.45064 0.02357 1702s
1099999 0.07771 0.26300 0.30928 0.42686 0.02531 1882s
1199999 0.06805 0.32991 0.28804 0.38665 0.02407 2050s
1299999 0.05586 0.39926 0.26842 0.35529 0.02115 2213s
1399999 0.04414 0.47239 0.23249 0.31486 0.02039 2375s
1499999 0.03527 0.54136 0.21245 0.26584 0.01877 2539s
1599999 0.02788 0.61348 0.18818 0.23676 0.01913 2708s
1699999 0.02139 0.67179 0.16870 0.20871 0.01879 2872s
1799999 0.01829 0.72771 0.13548 0.18674 0.01912 3037s
1899999 0.01427 0.77560 0.09992 0.12348 0.01238 3201s
1999999 0.01181 0.81139 0.06944 0.07623 0.00686 3364s
2099999 0.00936 0.83442 0.05800 0.04946 0.00385 3528s
2199999 0.00841 0.85085 0.04601 0.03495 0.00275 3690s
2299999 0.00777 0.86518 0.03880 0.02382 0.00190 3854s
2399999 0.00743 0.87702 0.03355 0.01968 0.00156 4019s
2499999 0.00651 0.88555 0.02996 0.01398 0.00111 4185s
2599999 0.00547 0.89260 0.02704 0.01232 0.00086 4348s
2699999 0.00512 0.89845 0.02497 0.00988 0.00072 4511s
2799999 0.00480 0.90361 0.02289 0.00929 0.00065 4674s
2899999 0.00462 0.90837 0.02113 0.00852 0.00059 4838s
2999999 0.00474 0.91314 0.01935 0.00803 0.00055 5002s
3099999 0.00463 0.91677 0.01818 0.00612 0.00043 5166s
3199999 0.00438 0.91999 0.01729 0.00526 0.00037 5330s
3299999 0.00411 0.92335 0.01590 0.00588 0.00040 5504s
3399999 0.00394 0.92587 0.01517 0.00441 0.00029 5669s
3499999 0.00381 0.92847 0.01433 0.00456 0.00030 5831s
3599999 0.00364 0.93098 0.01366 0.00437 0.00028 5995s
3699999 0.00374 0.93315 0.01310 0.00381 0.00024 6159s
3799999 0.00322 0.93494 0.01260 0.00333 0.00021 6329s
