# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.288730 UTC
# report_every=100000, mutation_scale=0.0, mutator_class=NoMutation, num_agents=32, num_memes=32, temperature=0.001, num_lexes=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03154 0.10078 nan nan 30s
199999 1.00000 0.03154 0.10078 0.00000 0.00000 51s
299999 1.00000 0.03154 0.10078 0.00000 0.00000 72s
399999 1.00000 0.03154 0.10078 0.00000 0.00000 93s
499999 1.00000 0.03154 0.10078 0.00000 0.00000 114s
599999 1.00000 0.03154 0.10078 0.00000 0.00000 136s
699999 1.00000 0.03154 0.10078 0.00000 0.00000 158s
799999 1.00000 0.03154 0.10078 0.00000 0.00000 181s
899999 1.00000 0.03154 0.10078 0.00000 0.00000 204s
999999 1.00000 0.03154 0.10078 0.00000 0.00000 226s
1099999 1.00000 0.03154 0.10078 0.00000 0.00000 250s
1199999 1.00000 0.03154 0.10078 0.00000 0.00000 276s
1299999 1.00000 0.03154 0.10078 0.00000 0.00000 300s
1399999 1.00000 0.03154 0.10078 0.00000 0.00000 322s
1499999 1.00000 0.03154 0.10078 0.00000 0.00000 344s
1599999 1.00000 0.03154 0.10078 0.00000 0.00000 367s
1699999 1.00000 0.03154 0.10078 0.00000 0.00000 389s
1799999 1.00000 0.03154 0.10078 0.00000 0.00000 412s
1899999 1.00000 0.03154 0.10078 0.00000 0.00000 434s
1999999 1.00000 0.03154 0.10078 0.00000 0.00000 458s
2099999 1.00000 0.03154 0.10078 0.00000 0.00000 484s
2199999 1.00000 0.03154 0.10078 0.00000 0.00000 509s
2299999 1.00000 0.03154 0.10078 0.00000 0.00000 535s
2399999 1.00000 0.03154 0.10078 0.00000 0.00000 564s
2499999 1.00000 0.03154 0.10078 0.00000 0.00000 588s
2599999 1.00000 0.03154 0.10078 0.00000 0.00000 611s
2699999 1.00000 0.03154 0.10078 0.00000 0.00000 635s
2799999 1.00000 0.03154 0.10078 0.00000 0.00000 658s
2899999 1.00000 0.03154 0.10078 0.00000 0.00000 682s
2999999 1.00000 0.03154 0.10078 0.00000 0.00000 705s
3099999 1.00000 0.03154 0.10078 0.00000 0.00000 729s
3199999 1.00000 0.03154 0.10078 0.00000 0.00000 752s
3299999 1.00000 0.03154 0.10078 0.00000 0.00000 775s
3399999 1.00000 0.03154 0.10078 0.00000 0.00000 797s
3499999 1.00000 0.03154 0.10078 0.00000 0.00000 820s
3599999 1.00000 0.03154 0.10078 0.00000 0.00000 844s
3699999 1.00000 0.03154 0.10078 0.00000 0.00000 867s
3799999 1.00000 0.03154 0.10078 0.00000 0.00000 889s
3899999 1.00000 0.03154 0.10078 0.00000 0.00000 912s
