# GitHub version: commit a64681, run at 2018-04-06T09:15:42.071465 UTC
# report_every=100000, mutator_class=ProbitSingleGaussian, report_level=3, num_lexes=32, num_steps=10000000, num_agents=32, mutation_scale=0.1, temperature=5e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52233 0.03248 0.12831 nan nan 115s
199999 0.52127 0.03424 0.15189 0.08871 0.00453 219s
299999 0.52359 0.03750 0.17444 0.09525 0.00545 323s
399999 0.51854 0.04342 0.20294 0.10307 0.00682 426s
499999 0.51958 0.05264 0.22971 0.10967 0.00772 532s
599999 0.51858 0.06813 0.25798 0.12028 0.00993 636s
699999 0.51916 0.09123 0.28929 0.12948 0.01192 740s
799999 0.52131 0.12349 0.31920 0.13610 0.01338 842s
899999 0.52031 0.16323 0.34066 0.13500 0.01357 943s
999999 0.52897 0.21134 0.35807 0.13419 0.01386 1044s
1099999 0.53276 0.26596 0.36909 0.13481 0.01422 1145s
1199999 0.54067 0.32353 0.37271 0.13184 0.01384 1247s
1299999 0.55068 0.38211 0.36753 0.12217 0.01272 1348s
1399999 0.56499 0.43871 0.36151 0.11672 0.01138 1446s
1499999 0.57928 0.49002 0.35381 0.10795 0.01001 1543s
1599999 0.60568 0.53670 0.34278 0.10028 0.00914 1645s
1699999 0.62983 0.57855 0.32836 0.09744 0.00826 1746s
1799999 0.65731 0.61343 0.31847 0.08543 0.00698 1846s
1899999 0.68808 0.64239 0.30929 0.07629 0.00645 1946s
1999999 0.71527 0.66760 0.29908 0.06920 0.00553 2047s
2099999 0.74449 0.69056 0.28842 0.07387 0.00596 2147s
2199999 0.77300 0.70920 0.27973 0.06071 0.00527 2248s
2299999 0.79855 0.72638 0.26873 0.06770 0.00534 2348s
2399999 0.82612 0.74058 0.26033 0.06010 0.00515 2447s
2499999 0.84635 0.75355 0.25165 0.05794 0.00538 2547s
2599999 0.86238 0.76505 0.24103 0.05426 0.00422 2648s
2699999 0.88121 0.77634 0.22628 0.05509 0.00440 2749s
2799999 0.89539 0.78719 0.21453 0.05516 0.00498 2852s
2899999 0.90774 0.79738 0.19994 0.05502 0.00475 2955s
2999999 0.91950 0.80558 0.18970 0.04454 0.00375 3060s
3099999 0.92955 0.81217 0.17953 0.04330 0.00359 3163s
3199999 0.93766 0.81806 0.16857 0.04079 0.00310 3265s
3299999 0.94388 0.82344 0.16115 0.04379 0.00286 3365s
3399999 0.94993 0.82868 0.14915 0.03690 0.00324 3460s
3499999 0.95469 0.83222 0.14095 0.03377 0.00277 3557s
3599999 0.95806 0.83494 0.13377 0.03042 0.00218 3656s
3699999 0.96136 0.83670 0.13378 0.02711 0.00162 3752s
3799999 0.96449 0.83848 0.12826 0.02715 0.00185 3847s
3899999 0.96666 0.83969 0.12376 0.02547 0.00140 3945s
3999999 0.96757 0.84040 0.12191 0.02568 0.00120 4043s
4099999 0.97128 0.84078 0.12181 0.02148 0.00099 4145s
4199999 0.97218 0.84116 0.11841 0.01968 0.00103 4245s
4299999 0.97264 0.84138 0.11575 0.01752 0.00090 4346s
4399999 0.97397 0.84140 0.11495 0.02158 0.00130 4447s
4499999 0.97537 0.84161 0.11169 0.01775 0.00088 4549s
4599999 0.97670 0.84170 0.11122 0.01971 0.00125 4650s
4699999 0.97776 0.84183 0.10973 0.01692 0.00067 4751s
4799999 0.97840 0.84174 0.11029 0.01179 0.00044 4851s
4899999 0.97861 0.84184 0.11034 0.01003 0.00025 4951s
4999999 0.98026 0.84177 0.10949 0.00867 0.00010 5050s
5099999 0.98114 0.84180 0.10861 0.00871 0.00024 5150s
5199999 0.98135 0.84165 0.10885 0.01169 0.00021 5251s
5299999 0.98118 0.84155 0.10903 0.00980 0.00007 5352s
5399999 0.98127 0.84180 0.10813 0.01252 0.00007 5453s
5499999 0.98256 0.84187 0.10856 0.01063 0.00024 5553s
5599999 0.98295 0.84202 0.10820 0.01446 0.00018 5655s
5699999 0.98251 0.84184 0.10572 0.01430 0.00087 5756s
5799999 0.98287 0.84183 0.10539 0.01644 0.00061 5856s
5899999 0.98283 0.84139 0.10369 0.01382 0.00033 5957s
5999999 0.98408 0.84151 0.10208 0.01711 0.00090 6057s
6099999 0.98398 0.84155 0.09939 0.01867 0.00143 6159s
6199999 0.98353 0.84156 0.10042 0.02043 0.00021 6259s
6299999 0.98355 0.84149 0.10098 0.01291 0.00027 6360s
6399999 0.98476 0.84143 0.10097 0.01337 0.00048 6460s
6499999 0.98413 0.84136 0.10017 0.01524 0.00045 6560s
6599999 0.98499 0.84135 0.10012 0.00939 0.00038 6661s
6699999 0.98526 0.84168 0.09534 0.02109 0.00174 6752s
6799999 0.98544 0.84177 0.09414 0.01515 0.00088 6841s
6899999 0.98471 0.84183 0.08883 0.01606 0.00084 6930s
6999999 0.98527 0.84186 0.08628 0.01031 0.00062 7019s
7099999 0.98586 0.84200 0.08360 0.02222 0.00099 7108s
7199999 0.98577 0.84225 0.07536 0.01780 0.00155 7191s
7299999 0.98616 0.84252 0.06539 0.02039 0.00164 7272s
7399999 0.98702 0.84276 0.06030 0.01756 0.00139 7351s
7499999 0.98617 0.84294 0.05727 0.01069 0.00091 7429s
7599999 0.98677 0.84305 0.05402 0.01183 0.00063 7508s
7699999 0.98628 0.84318 0.04867 0.01055 0.00074 7585s
7799999 0.98715 0.84326 0.04300 0.00843 0.00054 7663s
7899999 0.98663 0.84330 0.04256 0.00206 0.00011 7742s
7999999 0.98684 0.84332 0.04088 0.00274 0.00021 7820s
8099999 0.98707 0.84342 0.03320 0.01017 0.00053 7896s
8199999 0.98765 0.84344 0.03279 0.00199 0.00011 7971s
8299999 0.98731 0.84349 0.02731 0.00819 0.00036 8044s
8399999 0.98735 0.84364 0.01020 0.01821 0.00069 8114s
8499999 0.98787 0.84368 0.00588 0.00448 0.00020 8185s
8599999 0.98824 0.84373 0.00151 0.00473 0.00021 8249s
8699999 0.98831 0.84374 0.00079 0.00081 0.00003 8314s
8799999 0.98889 0.84374 0.00042 0.00041 0.00002 8376s
8899999 0.98836 0.84374 0.00039 0.00012 0.00000 8439s
8999999 0.98907 0.84374 0.00018 0.00023 0.00001 8505s
9099999 0.98902 0.84374 0.00014 0.00005 0.00000 8571s
9199999 0.98864 0.84374 0.00010 0.00005 0.00000 8632s
9299999 0.98898 0.84375 0.00006 0.00005 0.00000 8692s
9399999 0.98914 0.84375 0.00004 0.00002 0.00000 8747s
9499999 0.98956 0.84375 0.00001 0.00003 0.00000 8800s
9599999 0.98907 0.84375 0.00001 0.00000 0.00000 8849s
9699999 0.98952 0.84375 0.00001 0.00001 0.00000 8894s
9799999 0.98953 0.84375 0.00000 0.00000 0.00000 8934s
9899999 0.98967 0.84375 0.00000 0.00000 0.00000 8972s
9999999 0.98948 0.84375 0.00000 0.00000 0.00000 9010s
