# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.287122 UTC
# mutator_class=SingleGamma, num_memes=32, num_steps=10000000, mutation_scale=0.001, report_level=3, report_every=100000, temperature=0.1, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99989 0.03211 0.16313 nan nan 180s
199999 0.99984 0.03212 0.16409 0.22949 0.00732 351s
299999 0.99986 0.03210 0.16294 0.22989 0.00732 518s
399999 0.99985 0.03210 0.16552 0.23090 0.00719 687s
499999 0.99988 0.03206 0.16545 0.23181 0.00723 856s
599999 0.99992 0.03211 0.16432 0.23104 0.00725 1027s
699999 0.99992 0.03207 0.16449 0.23067 0.00710 1194s
799999 0.99994 0.03208 0.16479 0.23098 0.00721 1367s
899999 0.99989 0.03207 0.16381 0.23109 0.00723 1538s
999999 0.99988 0.03205 0.16448 0.23119 0.00709 1708s
1099999 0.99992 0.03205 0.16406 0.22913 0.00693 1875s
1199999 0.99988 0.03216 0.16495 0.23167 0.00726 2043s
1299999 0.99991 0.03211 0.16439 0.23149 0.00747 2212s
1399999 0.99987 0.03210 0.16477 0.23187 0.00724 2378s
1499999 0.99988 0.03208 0.16421 0.23118 0.00737 2530s
1599999 0.99990 0.03208 0.16467 0.22976 0.00745 2661s
1699999 0.99987 0.03214 0.16342 0.23099 0.00737 2799s
1799999 0.99993 0.03207 0.16278 0.22909 0.00746 2928s
1899999 0.99989 0.03206 0.16431 0.23044 0.00706 3053s
1999999 0.99990 0.03212 0.16593 0.23151 0.00735 3174s
2099999 0.99990 0.03207 0.16399 0.23315 0.00746 3302s
2199999 0.99992 0.03210 0.16344 0.23033 0.00739 3441s
2299999 0.99991 0.03203 0.16454 0.23111 0.00724 3578s
2399999 0.99986 0.03199 0.16452 0.22953 0.00706 3705s
2499999 0.99990 0.03204 0.16476 0.23052 0.00697 3834s
2599999 0.99986 0.03212 0.16408 0.23132 0.00705 3948s
