# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.818584 UTC
# report_every=100000, mutation_scale=0.1, num_lexes=32, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_memes=32, report_level=3, num_agents=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.55595 0.04428 0.64023 nan nan 37s
199999 0.57366 0.04432 0.63795 0.91861 0.03166 66s
299999 0.57606 0.04417 0.63753 0.91440 0.03169 98s
399999 0.57486 0.04389 0.63922 0.91377 0.03118 126s
499999 0.57239 0.04390 0.63730 0.92177 0.03059 157s
599999 0.57644 0.04351 0.63616 0.91553 0.03054 188s
699999 0.57442 0.04367 0.63874 0.91370 0.03024 227s
799999 0.58014 0.04343 0.63831 0.91952 0.03109 262s
899999 0.57154 0.04395 0.63588 0.92078 0.02966 293s
999999 0.57417 0.04399 0.63944 0.91576 0.03145 323s
1099999 0.57129 0.04445 0.63832 0.92019 0.03189 352s
1199999 0.57134 0.04423 0.63701 0.91448 0.03075 383s
1299999 0.57622 0.04392 0.64207 0.92623 0.03069 421s
1399999 0.57204 0.04330 0.63387 0.91858 0.03047 457s
1499999 0.57198 0.04459 0.64390 0.92015 0.03043 495s
1599999 0.57266 0.04527 0.63495 0.92664 0.03298 526s
1699999 0.57340 0.04448 0.64265 0.91875 0.03291 552s
1799999 0.57612 0.04459 0.63702 0.91771 0.03121 582s
1899999 0.57120 0.04343 0.63711 0.91863 0.03151 611s
1999999 0.57501 0.04276 0.63723 0.91955 0.02986 638s
2099999 0.57694 0.04256 0.64103 0.92085 0.03031 668s
2199999 0.57830 0.04307 0.63976 0.92653 0.02982 699s
2299999 0.57668 0.04325 0.63762 0.91464 0.02935 726s
2399999 0.57818 0.04399 0.63626 0.91847 0.03004 751s
2499999 0.57312 0.04310 0.63654 0.91863 0.03145 776s
2599999 0.57507 0.04436 0.63404 0.91448 0.03117 802s
2699999 0.57238 0.04308 0.63423 0.90777 0.03032 827s
2799999 0.57487 0.04419 0.64045 0.91856 0.03113 853s
2899999 0.57641 0.04327 0.63835 0.91888 0.02993 878s
2999999 0.57243 0.04363 0.63765 0.91925 0.03001 905s
3099999 0.57304 0.04362 0.63311 0.91524 0.03015 930s
3199999 0.57432 0.04327 0.63839 0.91529 0.03026 955s
3299999 0.56978 0.04467 0.64051 0.91724 0.03051 980s
3399999 0.57717 0.04378 0.63418 0.91676 0.03239 1005s
3499999 0.57613 0.04488 0.63798 0.92243 0.03227 1028s
3599999 0.57569 0.04267 0.63628 0.91692 0.03118 1053s
3699999 0.57481 0.04342 0.63819 0.91726 0.03042 1077s
3799999 0.57570 0.04323 0.63739 0.91813 0.03033 1105s
3899999 0.57714 0.04289 0.63452 0.91849 0.03033 1130s
3999999 0.57778 0.04478 0.64059 0.92122 0.03113 1155s
4099999 0.57614 0.04287 0.63767 0.92101 0.03102 1180s
4199999 0.57301 0.04385 0.63620 0.91525 0.03097 1213s
4299999 0.57362 0.04292 0.64021 0.92086 0.02987 1237s
4399999 0.57379 0.04377 0.63903 0.92177 0.02923 1265s
4499999 0.57510 0.04364 0.63760 0.92003 0.03182 1290s
4599999 0.57209 0.04320 0.63660 0.91892 0.02998 1315s
4699999 0.57484 0.04371 0.63696 0.91809 0.03004 1342s
4799999 0.57467 0.04365 0.63958 0.92201 0.03059 1364s
4899999 0.57890 0.04311 0.63811 0.92434 0.03105 1389s
4999999 0.57877 0.04312 0.63866 0.91721 0.02938 1414s
5099999 0.57513 0.04340 0.63853 0.91886 0.03059 1440s
5199999 0.57114 0.04273 0.63789 0.92151 0.02988 1465s
5299999 0.57099 0.04264 0.63854 0.91803 0.02993 1490s
5399999 0.57840 0.04339 0.63308 0.91395 0.02938 1521s
5499999 0.57884 0.04366 0.64067 0.91621 0.02984 1545s
5599999 0.57368 0.04245 0.64023 0.92045 0.03063 1574s
