# GitHub version: commit a64681, run at 2018-04-09T20:55:50.749225 UTC
# num_lexes=32, num_memes=32, mutator_class=SingleBeta, num_agents=32, report_level=3, num_steps=10000000, temperature=1e-08, mutation_scale=5.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.64265 0.04337 0.43131 nan nan 79s
199999 0.82445 0.05886 0.66494 0.64920 0.02321 153s
299999 0.91490 0.06555 0.79911 0.77557 0.02587 228s
399999 0.95840 0.07628 0.85102 0.81145 0.02627 303s
499999 0.97404 0.08267 0.86865 0.80298 0.02554 379s
599999 0.98313 0.08810 0.88120 0.76600 0.02490 455s
699999 0.98629 0.08495 0.89326 0.71904 0.02186 532s
799999 0.98974 0.08454 0.89836 0.69001 0.02213 608s
899999 0.99101 0.08784 0.90394 0.69053 0.02199 684s
999999 0.99199 0.08659 0.91161 0.67365 0.02150 761s
1099999 0.99334 0.08446 0.91634 0.64121 0.01998 837s
1199999 0.99413 0.08308 0.91213 0.63646 0.01983 914s
1299999 0.99473 0.08226 0.91771 0.60136 0.01942 991s
1399999 0.99537 0.08407 0.91944 0.62729 0.01975 1067s
1499999 0.99543 0.08625 0.91874 0.58965 0.01902 1144s
1599999 0.99552 0.08459 0.91803 0.57047 0.01901 1220s
1699999 0.99605 0.08571 0.91887 0.56863 0.01864 1297s
1799999 0.99614 0.08734 0.92162 0.52745 0.01633 1374s
1899999 0.99666 0.08903 0.91947 0.55658 0.01767 1451s
1999999 0.99641 0.08952 0.91872 0.53660 0.01668 1528s
2099999 0.99695 0.08927 0.92097 0.53549 0.01712 1604s
2199999 0.99675 0.09057 0.92001 0.52432 0.01673 1681s
2299999 0.99703 0.08964 0.92019 0.53419 0.01569 1758s
2399999 0.99685 0.08408 0.92324 0.49277 0.01548 1835s
2499999 0.99726 0.08839 0.91936 0.51030 0.01617 1912s
2599999 0.99748 0.08643 0.92057 0.49464 0.01549 1988s
2699999 0.99709 0.08561 0.92410 0.51609 0.01553 2065s
2799999 0.99765 0.08473 0.92427 0.48657 0.01550 2142s
2899999 0.99799 0.08359 0.92464 0.48670 0.01471 2219s
2999999 0.99768 0.08211 0.92760 0.48118 0.01469 2296s
3099999 0.99760 0.08015 0.92629 0.49161 0.01536 2373s
3199999 0.99801 0.07968 0.92831 0.47418 0.01438 2450s
3299999 0.99803 0.07903 0.92677 0.45433 0.01396 2526s
3399999 0.99778 0.07787 0.92888 0.44545 0.01364 2603s
3499999 0.99789 0.07838 0.92891 0.46393 0.01479 2682s
3599999 0.99791 0.08081 0.92781 0.49016 0.01555 2760s
3699999 0.99778 0.08165 0.92441 0.47622 0.01485 2837s
3799999 0.99802 0.08074 0.92939 0.45417 0.01416 2914s
3899999 0.99791 0.08078 0.92946 0.48078 0.01546 2992s
3999999 0.99823 0.07915 0.92958 0.45621 0.01417 3070s
4099999 0.99813 0.08228 0.92770 0.49220 0.01588 3147s
4199999 0.99822 0.08073 0.92661 0.46168 0.01468 3219s
4299999 0.99834 0.08154 0.92785 0.45661 0.01451 3291s
4399999 0.99828 0.08158 0.92952 0.43715 0.01365 3365s
4499999 0.99838 0.08008 0.92920 0.42407 0.01386 3441s
4599999 0.99864 0.08283 0.92741 0.42837 0.01364 3514s
4699999 0.99820 0.08362 0.92462 0.42848 0.01304 3586s
4799999 0.99846 0.08275 0.92865 0.43623 0.01365 3662s
4899999 0.99854 0.08324 0.92639 0.43943 0.01388 3735s
4999999 0.99849 0.08334 0.92666 0.41812 0.01363 3807s
5099999 0.99889 0.08456 0.92843 0.42611 0.01358 3878s
5199999 0.99866 0.08466 0.92715 0.40873 0.01244 3948s
5299999 0.99861 0.08292 0.92832 0.39774 0.01202 4016s
5399999 0.99868 0.08180 0.93105 0.39211 0.01183 4083s
5499999 0.99870 0.08117 0.93172 0.38701 0.01203 4151s
5599999 0.99868 0.08137 0.92938 0.37391 0.01124 4220s
5699999 0.99860 0.08188 0.92863 0.42242 0.01342 4286s
5799999 0.99868 0.08199 0.93064 0.41452 0.01245 4355s
5899999 0.99841 0.08324 0.92781 0.41843 0.01303 4422s
5999999 0.99884 0.08264 0.92817 0.42179 0.01294 4492s
6099999 0.99888 0.08111 0.92792 0.40822 0.01293 4558s
6199999 0.99877 0.08113 0.93011 0.34290 0.01108 4622s
6299999 0.99878 0.08083 0.92993 0.36242 0.01115 4684s
6399999 0.99887 0.08162 0.92905 0.38621 0.01253 4744s
6499999 0.99889 0.08114 0.92829 0.38641 0.01220 4802s
6599999 0.99895 0.07991 0.93169 0.40708 0.01266 4863s
6699999 0.99890 0.07993 0.93083 0.38745 0.01207 4918s
6799999 0.99900 0.07904 0.93119 0.38451 0.01184 4970s
6899999 0.99890 0.08026 0.93140 0.34770 0.01123 5022s
6999999 0.99887 0.08120 0.92973 0.38597 0.01207 5073s
7099999 0.99872 0.08107 0.92839 0.40500 0.01274 5125s
7199999 0.99874 0.07998 0.93032 0.39196 0.01221 5175s
7299999 0.99886 0.07888 0.93294 0.35431 0.01129 5221s
7399999 0.99898 0.08081 0.93116 0.37328 0.01174 5266s
7499999 0.99904 0.08099 0.93108 0.36589 0.01153 5306s
7599999 0.99893 0.08037 0.93258 0.34885 0.01082 5345s
7699999 0.99931 0.08046 0.93142 0.30977 0.00943 5381s
