# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151662 UTC
# num_memes=32, num_agents=32, mutation_scale=1.0, report_every=100000, temperature=10.0, num_steps=10000000, report_level=3, num_lexes=32, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99998 0.03350 0.28357 nan nan 54s
199999 0.99999 0.03370 0.28249 0.40684 0.01276 102s
299999 0.99999 0.03361 0.28376 0.40564 0.01318 138s
399999 1.00000 0.03369 0.28042 0.40666 0.01304 175s
499999 0.99998 0.03355 0.28218 0.40394 0.01291 213s
599999 0.99996 0.03354 0.28414 0.40678 0.01303 249s
699999 0.99999 0.03341 0.28140 0.40625 0.01279 288s
799999 0.99999 0.03349 0.28144 0.40519 0.01256 328s
899999 0.99999 0.03342 0.28252 0.40560 0.01216 365s
999999 0.99999 0.03346 0.27929 0.40472 0.01262 405s
1099999 0.99999 0.03363 0.28148 0.40351 0.01276 445s
1199999 0.99998 0.03376 0.28219 0.40483 0.01297 483s
1299999 0.99999 0.03344 0.28233 0.40568 0.01307 518s
1399999 0.99999 0.03349 0.28164 0.40596 0.01260 554s
1499999 0.99999 0.03359 0.28046 0.40487 0.01270 590s
1599999 1.00000 0.03341 0.27859 0.40054 0.01278 627s
1699999 0.99999 0.03345 0.28652 0.40509 0.01235 662s
1799999 0.99999 0.03362 0.28539 0.40900 0.01253 699s
1899999 0.99996 0.03358 0.27967 0.40672 0.01285 738s
1999999 0.99997 0.03357 0.28160 0.40310 0.01256 777s
2099999 0.99999 0.03361 0.27880 0.40184 0.01330 817s
2199999 1.00000 0.03344 0.28077 0.40260 0.01264 856s
2299999 0.99999 0.03351 0.28161 0.40366 0.01239 895s
2399999 0.99999 0.03351 0.28190 0.40316 0.01219 935s
2499999 0.99999 0.03361 0.27901 0.40414 0.01266 972s
2599999 1.00000 0.03360 0.28658 0.40583 0.01254 1011s
2699999 0.99998 0.03346 0.28087 0.40897 0.01271 1047s
2799999 0.99998 0.03368 0.28053 0.40276 0.01276 1088s
2899999 1.00000 0.03368 0.28097 0.40396 0.01305 1124s
2999999 0.99998 0.03351 0.28137 0.40050 0.01260 1160s
3099999 0.99998 0.03359 0.28414 0.40568 0.01267 1197s
3199999 0.99998 0.03355 0.27877 0.40435 0.01285 1236s
3299999 0.99999 0.03370 0.28067 0.40412 0.01282 1272s
3399999 0.99999 0.03363 0.28270 0.40410 0.01334 1312s
3499999 1.00000 0.03350 0.28193 0.40425 0.01233 1351s
3599999 0.99999 0.03358 0.27800 0.40240 0.01234 1392s
3699999 0.99998 0.03362 0.28510 0.40555 0.01266 1434s
3799999 1.00000 0.03373 0.28393 0.40882 0.01289 1475s
