# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.819832 UTC
# num_memes=32, report_level=3, mutator_class=ProbitVectorUniform, num_steps=10000000, num_agents=32, temperature=1e-05, mutation_scale=0.001, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99593 0.03159 0.10002 nan nan 43s
199999 0.99616 0.03158 0.09914 0.00210 0.00007 79s
299999 0.99569 0.03158 0.09826 0.00210 0.00006 121s
399999 0.99567 0.03157 0.09739 0.00210 0.00007 161s
499999 0.99606 0.03157 0.09652 0.00208 0.00006 201s
599999 0.99618 0.03156 0.09566 0.00208 0.00007 239s
699999 0.99603 0.03156 0.09480 0.00208 0.00007 274s
799999 0.99612 0.03155 0.09395 0.00207 0.00007 305s
899999 0.99594 0.03154 0.09312 0.00205 0.00006 340s
999999 0.99638 0.03154 0.09229 0.00206 0.00007 379s
1099999 0.99652 0.03153 0.09147 0.00204 0.00006 410s
1199999 0.99663 0.03153 0.09065 0.00205 0.00006 442s
1299999 0.99611 0.03152 0.08982 0.00204 0.00006 474s
1399999 0.99600 0.03152 0.08900 0.00202 0.00006 501s
1499999 0.99604 0.03152 0.08820 0.00203 0.00006 527s
1599999 0.99621 0.03151 0.08740 0.00201 0.00006 550s
1699999 0.99603 0.03151 0.08661 0.00201 0.00006 580s
1799999 0.99639 0.03150 0.08581 0.00202 0.00006 614s
1899999 0.99638 0.03150 0.08504 0.00200 0.00007 647s
1999999 0.99664 0.03149 0.08428 0.00200 0.00006 676s
2099999 0.99649 0.03149 0.08352 0.00198 0.00006 709s
2199999 0.99633 0.03148 0.08277 0.00199 0.00006 742s
2299999 0.99681 0.03148 0.08202 0.00198 0.00006 775s
2399999 0.99670 0.03147 0.08126 0.00199 0.00006 809s
2499999 0.99666 0.03147 0.08051 0.00196 0.00006 842s
2599999 0.99678 0.03147 0.07977 0.00196 0.00006 874s
2699999 0.99664 0.03146 0.07904 0.00196 0.00006 906s
2799999 0.99717 0.03146 0.07832 0.00196 0.00006 940s
2899999 0.99640 0.03145 0.07760 0.00195 0.00006 974s
2999999 0.99680 0.03145 0.07689 0.00195 0.00006 1008s
3099999 0.99701 0.03145 0.07618 0.00194 0.00006 1033s
3199999 0.99700 0.03144 0.07547 0.00193 0.00006 1061s
3299999 0.99679 0.03144 0.07477 0.00194 0.00006 1086s
3399999 0.99719 0.03144 0.07408 0.00194 0.00006 1113s
3499999 0.99696 0.03143 0.07339 0.00191 0.00006 1139s
3599999 0.99709 0.03143 0.07270 0.00192 0.00006 1165s
3699999 0.99684 0.03143 0.07203 0.00192 0.00006 1190s
3799999 0.99692 0.03142 0.07135 0.00192 0.00006 1217s
3899999 0.99731 0.03142 0.07068 0.00191 0.00006 1242s
3999999 0.99726 0.03142 0.07002 0.00191 0.00006 1267s
4099999 0.99716 0.03141 0.06936 0.00192 0.00006 1300s
4199999 0.99731 0.03141 0.06870 0.00191 0.00006 1326s
4299999 0.99738 0.03141 0.06805 0.00188 0.00006 1353s
4399999 0.99713 0.03140 0.06740 0.00188 0.00006 1378s
4499999 0.99721 0.03140 0.06677 0.00189 0.00006 1400s
4599999 0.99743 0.03140 0.06615 0.00188 0.00006 1426s
4699999 0.99759 0.03139 0.06550 0.00190 0.00006 1458s
4799999 0.99737 0.03139 0.06487 0.00189 0.00006 1489s
4899999 0.99778 0.03139 0.06425 0.00187 0.00006 1518s
4999999 0.99742 0.03139 0.06363 0.00187 0.00006 1545s
5099999 0.99756 0.03138 0.06303 0.00186 0.00006 1573s
5199999 0.99764 0.03138 0.06242 0.00186 0.00006 1599s
5299999 0.99751 0.03138 0.06183 0.00187 0.00006 1624s
5399999 0.99764 0.03138 0.06123 0.00185 0.00006 1651s
5499999 0.99762 0.03137 0.06066 0.00184 0.00006 1676s
5599999 0.99757 0.03137 0.06007 0.00187 0.00006 1700s
5699999 0.99761 0.03137 0.05948 0.00185 0.00006 1733s
5799999 0.99773 0.03137 0.05890 0.00185 0.00006 1767s
5899999 0.99747 0.03136 0.05832 0.00184 0.00006 1791s
5999999 0.99762 0.03136 0.05775 0.00184 0.00006 1817s
6099999 0.99783 0.03136 0.05718 0.00183 0.00006 1838s
6199999 0.99747 0.03136 0.05662 0.00183 0.00006 1863s
6299999 0.99769 0.03136 0.05608 0.00183 0.00006 1888s
6399999 0.99789 0.03135 0.05552 0.00183 0.00006 1911s
6499999 0.99808 0.03135 0.05498 0.00183 0.00006 1936s
6599999 0.99808 0.03135 0.05444 0.00183 0.00006 1958s
6699999 0.99784 0.03135 0.05390 0.00181 0.00006 1982s
6799999 0.99794 0.03135 0.05337 0.00183 0.00006 2006s
6899999 0.99781 0.03134 0.05284 0.00182 0.00006 2030s
6999999 0.99809 0.03134 0.05232 0.00181 0.00006 2054s
7099999 0.99798 0.03134 0.05179 0.00181 0.00006 2080s
7199999 0.99819 0.03134 0.05128 0.00181 0.00006 2110s
7299999 0.99803 0.03134 0.05077 0.00180 0.00006 2140s
7399999 0.99804 0.03133 0.05027 0.00180 0.00006 2166s
7499999 0.99809 0.03133 0.04977 0.00179 0.00006 2193s
7599999 0.99793 0.03133 0.04927 0.00180 0.00006 2218s
7699999 0.99805 0.03133 0.04879 0.00179 0.00006 2244s
7799999 0.99796 0.03133 0.04831 0.00179 0.00006 2270s
7899999 0.99836 0.03133 0.04785 0.00179 0.00006 2296s
7999999 0.99823 0.03132 0.04738 0.00180 0.00006 2317s
8099999 0.99812 0.03132 0.04691 0.00179 0.00006 2342s
8199999 0.99843 0.03132 0.04645 0.00179 0.00006 2361s
8299999 0.99843 0.03132 0.04600 0.00177 0.00006 2380s
8399999 0.99814 0.03132 0.04554 0.00178 0.00006 2400s
8499999 0.99820 0.03132 0.04509 0.00177 0.00006 2420s
8599999 0.99826 0.03132 0.04465 0.00177 0.00006 2440s
8699999 0.99833 0.03131 0.04418 0.00179 0.00005 2459s
8799999 0.99821 0.03131 0.04373 0.00177 0.00005 2479s
8899999 0.99852 0.03131 0.04328 0.00178 0.00006 2497s
8999999 0.99841 0.03131 0.04285 0.00177 0.00005 2519s
9099999 0.99837 0.03131 0.04240 0.00178 0.00006 2537s
9199999 0.99844 0.03131 0.04197 0.00176 0.00005 2554s
9299999 0.99867 0.03131 0.04155 0.00177 0.00005 2569s
9399999 0.99858 0.03131 0.04114 0.00176 0.00005 2585s
9499999 0.99824 0.03131 0.04073 0.00177 0.00006 2602s
9599999 0.99840 0.03130 0.04032 0.00175 0.00005 2622s
9699999 0.99843 0.03130 0.03991 0.00176 0.00006 2639s
9799999 0.99854 0.03130 0.03951 0.00175 0.00005 2659s
9899999 0.99866 0.03130 0.03910 0.00177 0.00005 2678s
9999999 0.99836 0.03130 0.03871 0.00174 0.00005 2698s
