# GitHub version: commit a64681, run at 2018-04-09T20:55:47.898462 UTC
# report_level=3, num_agents=32, num_steps=10000000, mutation_scale=20.0, num_lexes=32, temperature=2e-08, report_every=100000, num_memes=32, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.80655 0.05372 0.91459 nan nan 65s
199999 0.98023 0.04859 0.94932 1.24250 0.03920 130s
299999 0.99167 0.04186 0.96539 0.94931 0.02982 195s
399999 0.98890 0.04096 0.96740 0.41681 0.01316 260s
499999 0.98841 0.04060 0.96774 0.17800 0.00556 326s
599999 0.98859 0.04063 0.96784 0.00493 0.00015 391s
699999 0.98858 0.04063 0.96787 0.00134 0.00004 455s
799999 0.98770 0.04063 0.96787 0.00000 0.00000 520s
899999 0.98843 0.04063 0.96787 0.00000 0.00000 585s
999999 0.98798 0.04063 0.96787 0.00000 0.00000 650s
1099999 0.98836 0.04063 0.96787 0.00000 0.00000 715s
1199999 0.98841 0.04063 0.96787 0.00000 0.00000 780s
1299999 0.98808 0.04063 0.96787 0.00000 0.00000 845s
1399999 0.98881 0.04063 0.96787 0.00000 0.00000 910s
1499999 0.98920 0.04063 0.96787 0.00000 0.00000 975s
1599999 0.98911 0.04063 0.96787 0.00000 0.00000 1040s
1699999 0.98815 0.04063 0.96787 0.00000 0.00000 1106s
1799999 0.98854 0.04063 0.96787 0.00000 0.00000 1171s
1899999 0.98866 0.04063 0.96787 0.00000 0.00000 1238s
1999999 0.98768 0.04063 0.96787 0.00000 0.00000 1305s
2099999 0.98852 0.04063 0.96787 0.00000 0.00000 1373s
2199999 0.98828 0.04063 0.96787 0.00000 0.00000 1440s
2299999 0.98795 0.04063 0.96787 0.00000 0.00000 1507s
2399999 0.98798 0.04063 0.96787 0.00000 0.00000 1574s
2499999 0.98899 0.04063 0.96787 0.00000 0.00000 1641s
2599999 0.98829 0.04063 0.96787 0.00000 0.00000 1708s
2699999 0.98814 0.04063 0.96787 0.00000 0.00000 1775s
2799999 0.98882 0.04063 0.96787 0.00000 0.00000 1843s
2899999 0.98837 0.04063 0.96787 0.00000 0.00000 1910s
2999999 0.98786 0.04063 0.96787 0.00000 0.00000 1977s
3099999 0.98879 0.04063 0.96787 0.00000 0.00000 2044s
3199999 0.98827 0.04063 0.96787 0.00000 0.00000 2111s
3299999 0.98796 0.04063 0.96787 0.00000 0.00000 2178s
3399999 0.98902 0.04063 0.96787 0.00000 0.00000 2243s
3499999 0.98821 0.04063 0.96787 0.00000 0.00000 2307s
3599999 0.98812 0.04063 0.96787 0.00000 0.00000 2370s
3699999 0.98825 0.04063 0.96787 0.00000 0.00000 2434s
3799999 0.98825 0.04063 0.96787 0.00000 0.00000 2497s
3899999 0.98889 0.04063 0.96787 0.00000 0.00000 2561s
3999999 0.98806 0.04063 0.96787 0.00000 0.00000 2624s
4099999 0.98770 0.04063 0.96787 0.00000 0.00000 2688s
4199999 0.98833 0.04063 0.96787 0.00000 0.00000 2751s
4299999 0.98810 0.04063 0.96787 0.00000 0.00000 2815s
4399999 0.98780 0.04063 0.96787 0.00000 0.00000 2878s
4499999 0.98836 0.04063 0.96787 0.00000 0.00000 2942s
4599999 0.98790 0.04063 0.96787 0.00000 0.00000 3005s
4699999 0.98861 0.04063 0.96787 0.00000 0.00000 3069s
4799999 0.98819 0.04063 0.96787 0.00000 0.00000 3132s
4899999 0.98797 0.04063 0.96787 0.00000 0.00000 3196s
4999999 0.98845 0.04063 0.96787 0.00000 0.00000 3258s
5099999 0.98845 0.04063 0.96787 0.00000 0.00000 3315s
5199999 0.98807 0.04063 0.96787 0.00000 0.00000 3370s
5299999 0.98827 0.04063 0.96787 0.00000 0.00000 3426s
5399999 0.98780 0.04063 0.96787 0.00000 0.00000 3484s
5499999 0.98837 0.04063 0.96787 0.00000 0.00000 3540s
5599999 0.98763 0.04063 0.96787 0.00000 0.00000 3599s
5699999 0.98802 0.04063 0.96787 0.00000 0.00000 3656s
5799999 0.98856 0.04063 0.96787 0.00000 0.00000 3714s
5899999 0.98783 0.04063 0.96787 0.00000 0.00000 3774s
5999999 0.98847 0.04063 0.96787 0.00000 0.00000 3835s
6099999 0.98832 0.04063 0.96787 0.00000 0.00000 3896s
6199999 0.98839 0.04063 0.96787 0.00000 0.00000 3956s
6299999 0.98817 0.04063 0.96787 0.00000 0.00000 4013s
6399999 0.98841 0.04063 0.96787 0.00000 0.00000 4064s
6499999 0.98779 0.04063 0.96787 0.00000 0.00000 4116s
6599999 0.98799 0.04063 0.96787 0.00000 0.00000 4168s
6699999 0.98842 0.04063 0.96787 0.00000 0.00000 4220s
6799999 0.98880 0.04063 0.96787 0.00000 0.00000 4272s
6899999 0.98848 0.04063 0.96787 0.00000 0.00000 4325s
6999999 0.98834 0.04063 0.96787 0.00000 0.00000 4377s
7099999 0.98792 0.04063 0.96787 0.00000 0.00000 4430s
7199999 0.98783 0.04063 0.96787 0.00000 0.00000 4481s
7299999 0.98819 0.04063 0.96787 0.00000 0.00000 4529s
7399999 0.98839 0.04063 0.96787 0.00000 0.00000 4579s
7499999 0.98829 0.04063 0.96787 0.00000 0.00000 4630s
7599999 0.98862 0.04063 0.96787 0.00000 0.00000 4679s
7699999 0.98819 0.04063 0.96787 0.00000 0.00000 4725s
7799999 0.98826 0.04063 0.96787 0.00000 0.00000 4770s
7899999 0.98820 0.04063 0.96787 0.00000 0.00000 4816s
7999999 0.98826 0.04063 0.96787 0.00000 0.00000 4862s
8099999 0.98821 0.04063 0.96787 0.00000 0.00000 4909s
8199999 0.98887 0.04063 0.96787 0.00000 0.00000 4954s
8299999 0.98936 0.04063 0.96787 0.00000 0.00000 5001s
8399999 0.98791 0.04063 0.96787 0.00000 0.00000 5044s
8499999 0.98794 0.04063 0.96787 0.00000 0.00000 5089s
8599999 0.98846 0.04063 0.96787 0.00000 0.00000 5129s
8699999 0.98779 0.04063 0.96787 0.00000 0.00000 5169s
8799999 0.98856 0.04063 0.96787 0.00000 0.00000 5207s
8899999 0.98875 0.04063 0.96787 0.00000 0.00000 5246s
8999999 0.98868 0.04063 0.96787 0.00000 0.00000 5283s
9099999 0.98821 0.04063 0.96787 0.00000 0.00000 5319s
9199999 0.98785 0.04063 0.96787 0.00000 0.00000 5354s
9299999 0.98829 0.04063 0.96787 0.00000 0.00000 5389s
9399999 0.98817 0.04063 0.96787 0.00000 0.00000 5424s
9499999 0.98850 0.04063 0.96787 0.00000 0.00000 5458s
9599999 0.98900 0.04063 0.96787 0.00000 0.00000 5492s
9699999 0.98828 0.04063 0.96787 0.00000 0.00000 5527s
9799999 0.98771 0.04063 0.96787 0.00000 0.00000 5559s
9899999 0.98778 0.04063 0.96787 0.00000 0.00000 5591s
9999999 0.98763 0.04063 0.96787 0.00000 0.00000 5619s
