# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.077404 UTC
# num_agents=32, num_lexes=32, num_steps=10000000, temperature=1e-05, report_every=100000, num_memes=32, mutation_scale=0.1, report_level=3, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.34503 0.04552 0.63028 nan nan 40s
199999 0.36507 0.04667 0.63305 0.91481 0.03319 80s
299999 0.36403 0.04754 0.63384 0.91969 0.03491 118s
399999 0.36147 0.04579 0.62984 0.91696 0.03390 153s
499999 0.36084 0.04613 0.63437 0.91434 0.03211 187s
599999 0.36436 0.04620 0.63835 0.91921 0.03263 222s
699999 0.35987 0.04556 0.63212 0.91506 0.03240 258s
799999 0.36552 0.04564 0.63619 0.91553 0.03307 291s
899999 0.36886 0.04605 0.63792 0.91967 0.03335 326s
999999 0.35836 0.04506 0.63534 0.91888 0.03267 361s
1099999 0.36284 0.04571 0.64200 0.92221 0.03287 394s
1199999 0.36645 0.04605 0.63732 0.92082 0.03278 425s
1299999 0.36066 0.04724 0.62899 0.91735 0.03297 457s
1399999 0.35892 0.04820 0.63586 0.91442 0.03299 489s
1499999 0.35979 0.04673 0.64032 0.92227 0.03520 519s
1599999 0.36331 0.04647 0.63611 0.92169 0.03317 552s
1699999 0.35688 0.04548 0.63248 0.91358 0.03277 591s
1799999 0.36540 0.04666 0.63426 0.91278 0.03417 624s
1899999 0.36552 0.04682 0.63629 0.92082 0.03439 662s
1999999 0.36038 0.04636 0.63373 0.91666 0.03407 692s
2099999 0.35681 0.04800 0.62760 0.91326 0.03511 721s
2199999 0.35585 0.04502 0.63716 0.90740 0.03334 756s
2299999 0.36701 0.04761 0.63281 0.91572 0.03383 794s
2399999 0.36202 0.04638 0.63657 0.91686 0.03414 818s
2499999 0.36235 0.04717 0.62629 0.91264 0.03409 847s
2599999 0.36123 0.04739 0.63315 0.90556 0.03422 875s
2699999 0.36544 0.04455 0.63607 0.91346 0.03229 903s
2799999 0.36474 0.04519 0.63300 0.90890 0.03210 930s
2899999 0.35823 0.04734 0.63440 0.91142 0.03355 958s
2999999 0.36393 0.04654 0.63110 0.91567 0.03438 985s
3099999 0.36095 0.04584 0.63956 0.91630 0.03350 1014s
3199999 0.36072 0.04622 0.63383 0.92131 0.03360 1044s
3299999 0.36147 0.04502 0.63407 0.91277 0.03250 1073s
3399999 0.36055 0.04622 0.63505 0.91720 0.03271 1101s
3499999 0.36192 0.04777 0.63210 0.91943 0.03408 1129s
3599999 0.36216 0.04607 0.63015 0.91328 0.03453 1158s
3699999 0.36416 0.04708 0.63124 0.90719 0.03224 1187s
3799999 0.36400 0.04614 0.62577 0.90795 0.03327 1220s
3899999 0.35803 0.04739 0.63436 0.90934 0.03327 1254s
3999999 0.36458 0.04575 0.63073 0.91104 0.03392 1279s
4099999 0.36542 0.04657 0.63196 0.91097 0.03337 1307s
4199999 0.36135 0.04552 0.63377 0.91324 0.03298 1343s
4299999 0.36254 0.04675 0.63588 0.91765 0.03325 1372s
4399999 0.36413 0.04682 0.63511 0.91893 0.03447 1400s
