# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.005585 UTC
# report_level=3, report_every=100000, num_agents=32, num_steps=10000000, mutator_class=NoMutation, temperature=0.0001, num_lexes=32, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10092 nan nan 20s
199999 1.00000 0.03155 0.10092 0.00000 0.00000 38s
299999 1.00000 0.03155 0.10092 0.00000 0.00000 55s
399999 1.00000 0.03155 0.10092 0.00000 0.00000 72s
499999 1.00000 0.03155 0.10092 0.00000 0.00000 89s
599999 1.00000 0.03155 0.10092 0.00000 0.00000 106s
699999 1.00000 0.03155 0.10092 0.00000 0.00000 127s
799999 1.00000 0.03155 0.10092 0.00000 0.00000 147s
899999 1.00000 0.03155 0.10092 0.00000 0.00000 166s
999999 1.00000 0.03155 0.10092 0.00000 0.00000 183s
1099999 1.00000 0.03155 0.10092 0.00000 0.00000 200s
1199999 1.00000 0.03155 0.10092 0.00000 0.00000 221s
1299999 1.00000 0.03155 0.10092 0.00000 0.00000 240s
1399999 1.00000 0.03155 0.10092 0.00000 0.00000 260s
1499999 1.00000 0.03155 0.10092 0.00000 0.00000 282s
1599999 1.00000 0.03155 0.10092 0.00000 0.00000 302s
1699999 1.00000 0.03155 0.10092 0.00000 0.00000 322s
1799999 1.00000 0.03155 0.10092 0.00000 0.00000 340s
1899999 1.00000 0.03155 0.10092 0.00000 0.00000 356s
1999999 1.00000 0.03155 0.10092 0.00000 0.00000 372s
2099999 1.00000 0.03155 0.10092 0.00000 0.00000 390s
2199999 1.00000 0.03155 0.10092 0.00000 0.00000 406s
2299999 1.00000 0.03155 0.10092 0.00000 0.00000 422s
2399999 1.00000 0.03155 0.10092 0.00000 0.00000 437s
2499999 1.00000 0.03155 0.10092 0.00000 0.00000 452s
2599999 1.00000 0.03155 0.10092 0.00000 0.00000 472s
2699999 1.00000 0.03155 0.10092 0.00000 0.00000 488s
2799999 1.00000 0.03155 0.10092 0.00000 0.00000 504s
2899999 1.00000 0.03155 0.10092 0.00000 0.00000 521s
2999999 1.00000 0.03155 0.10092 0.00000 0.00000 538s
3099999 1.00000 0.03155 0.10092 0.00000 0.00000 558s
3199999 1.00000 0.03155 0.10092 0.00000 0.00000 575s
3299999 1.00000 0.03155 0.10092 0.00000 0.00000 589s
3399999 1.00000 0.03155 0.10092 0.00000 0.00000 604s
3499999 1.00000 0.03155 0.10092 0.00000 0.00000 619s
3599999 1.00000 0.03155 0.10092 0.00000 0.00000 634s
3699999 1.00000 0.03155 0.10092 0.00000 0.00000 652s
3799999 1.00000 0.03155 0.10092 0.00000 0.00000 668s
3899999 1.00000 0.03155 0.10092 0.00000 0.00000 682s
3999999 1.00000 0.03155 0.10092 0.00000 0.00000 696s
4099999 1.00000 0.03155 0.10092 0.00000 0.00000 709s
4199999 1.00000 0.03155 0.10092 0.00000 0.00000 723s
4299999 1.00000 0.03155 0.10092 0.00000 0.00000 738s
4399999 1.00000 0.03155 0.10092 0.00000 0.00000 751s
4499999 1.00000 0.03155 0.10092 0.00000 0.00000 768s
4599999 1.00000 0.03155 0.10092 0.00000 0.00000 782s
4699999 1.00000 0.03155 0.10092 0.00000 0.00000 796s
4799999 1.00000 0.03155 0.10092 0.00000 0.00000 810s
4899999 1.00000 0.03155 0.10092 0.00000 0.00000 820s
4999999 1.00000 0.03155 0.10092 0.00000 0.00000 834s
5099999 1.00000 0.03155 0.10092 0.00000 0.00000 848s
5199999 1.00000 0.03155 0.10092 0.00000 0.00000 863s
5299999 1.00000 0.03155 0.10092 0.00000 0.00000 877s
5399999 1.00000 0.03155 0.10092 0.00000 0.00000 890s
5499999 1.00000 0.03155 0.10092 0.00000 0.00000 907s
5599999 1.00000 0.03155 0.10092 0.00000 0.00000 924s
