# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.267407 UTC
# temperature=10.0, report_every=100000, num_lexes=32, num_steps=10000000, num_memes=32, report_level=3, mutator_class=NoMutation, mutation_scale=0.0001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.09972 nan nan 29s
199999 1.00000 0.03155 0.09972 0.00000 0.00000 52s
299999 1.00000 0.03155 0.09972 0.00000 0.00000 74s
399999 1.00000 0.03155 0.09972 0.00000 0.00000 95s
499999 1.00000 0.03155 0.09972 0.00000 0.00000 117s
599999 1.00000 0.03155 0.09972 0.00000 0.00000 138s
699999 1.00000 0.03155 0.09972 0.00000 0.00000 160s
799999 1.00000 0.03155 0.09972 0.00000 0.00000 182s
899999 1.00000 0.03155 0.09972 0.00000 0.00000 205s
999999 1.00000 0.03155 0.09972 0.00000 0.00000 228s
1099999 1.00000 0.03155 0.09972 0.00000 0.00000 251s
1199999 1.00000 0.03155 0.09972 0.00000 0.00000 272s
1299999 1.00000 0.03155 0.09972 0.00000 0.00000 296s
1399999 1.00000 0.03155 0.09972 0.00000 0.00000 319s
1499999 1.00000 0.03155 0.09972 0.00000 0.00000 342s
1599999 1.00000 0.03155 0.09972 0.00000 0.00000 365s
1699999 1.00000 0.03155 0.09972 0.00000 0.00000 388s
1799999 1.00000 0.03155 0.09972 0.00000 0.00000 411s
1899999 1.00000 0.03155 0.09972 0.00000 0.00000 434s
1999999 1.00000 0.03155 0.09972 0.00000 0.00000 457s
2099999 1.00000 0.03155 0.09972 0.00000 0.00000 480s
2199999 1.00000 0.03155 0.09972 0.00000 0.00000 503s
2299999 1.00000 0.03155 0.09972 0.00000 0.00000 526s
2399999 1.00000 0.03155 0.09972 0.00000 0.00000 548s
2499999 1.00000 0.03155 0.09972 0.00000 0.00000 570s
2599999 1.00000 0.03155 0.09972 0.00000 0.00000 592s
2699999 1.00000 0.03155 0.09972 0.00000 0.00000 615s
2799999 1.00000 0.03155 0.09972 0.00000 0.00000 637s
2899999 1.00000 0.03155 0.09972 0.00000 0.00000 660s
2999999 1.00000 0.03155 0.09972 0.00000 0.00000 684s
3099999 1.00000 0.03155 0.09972 0.00000 0.00000 707s
3199999 1.00000 0.03155 0.09972 0.00000 0.00000 732s
3299999 1.00000 0.03155 0.09972 0.00000 0.00000 755s
3399999 1.00000 0.03155 0.09972 0.00000 0.00000 779s
3499999 1.00000 0.03155 0.09972 0.00000 0.00000 802s
3599999 1.00000 0.03155 0.09972 0.00000 0.00000 824s
3699999 1.00000 0.03155 0.09972 0.00000 0.00000 847s
3799999 1.00000 0.03155 0.09972 0.00000 0.00000 870s
3899999 1.00000 0.03155 0.09972 0.00000 0.00000 893s
3999999 1.00000 0.03155 0.09972 0.00000 0.00000 920s
4099999 1.00000 0.03155 0.09972 0.00000 0.00000 947s
4199999 1.00000 0.03155 0.09972 0.00000 0.00000 971s
4299999 1.00000 0.03155 0.09972 0.00000 0.00000 995s
4399999 1.00000 0.03155 0.09972 0.00000 0.00000 1018s
4499999 1.00000 0.03155 0.09972 0.00000 0.00000 1040s
4599999 1.00000 0.03155 0.09972 0.00000 0.00000 1064s
4699999 1.00000 0.03155 0.09972 0.00000 0.00000 1087s
4799999 1.00000 0.03155 0.09972 0.00000 0.00000 1110s
4899999 1.00000 0.03155 0.09972 0.00000 0.00000 1134s
4999999 1.00000 0.03155 0.09972 0.00000 0.00000 1158s
5099999 1.00000 0.03155 0.09972 0.00000 0.00000 1181s
5199999 1.00000 0.03155 0.09972 0.00000 0.00000 1204s
5299999 1.00000 0.03155 0.09972 0.00000 0.00000 1227s
5399999 1.00000 0.03155 0.09972 0.00000 0.00000 1252s
5499999 1.00000 0.03155 0.09972 0.00000 0.00000 1275s
5599999 1.00000 0.03155 0.09972 0.00000 0.00000 1300s
5699999 1.00000 0.03155 0.09972 0.00000 0.00000 1326s
5799999 1.00000 0.03155 0.09972 0.00000 0.00000 1352s
5899999 1.00000 0.03155 0.09972 0.00000 0.00000 1378s
5999999 1.00000 0.03155 0.09972 0.00000 0.00000 1401s
6099999 1.00000 0.03155 0.09972 0.00000 0.00000 1425s
6199999 1.00000 0.03155 0.09972 0.00000 0.00000 1449s
6299999 1.00000 0.03155 0.09972 0.00000 0.00000 1470s
6399999 1.00000 0.03155 0.09972 0.00000 0.00000 1494s
6499999 1.00000 0.03155 0.09972 0.00000 0.00000 1515s
6599999 1.00000 0.03155 0.09972 0.00000 0.00000 1537s
6699999 1.00000 0.03155 0.09972 0.00000 0.00000 1560s
6799999 1.00000 0.03155 0.09972 0.00000 0.00000 1584s
6899999 1.00000 0.03155 0.09972 0.00000 0.00000 1608s
6999999 1.00000 0.03155 0.09972 0.00000 0.00000 1631s
7099999 1.00000 0.03155 0.09972 0.00000 0.00000 1655s
7199999 1.00000 0.03155 0.09972 0.00000 0.00000 1680s
7299999 1.00000 0.03155 0.09972 0.00000 0.00000 1705s
7399999 1.00000 0.03155 0.09972 0.00000 0.00000 1729s
7499999 1.00000 0.03155 0.09972 0.00000 0.00000 1752s
7599999 1.00000 0.03155 0.09972 0.00000 0.00000 1775s
7699999 1.00000 0.03155 0.09972 0.00000 0.00000 1797s
7799999 1.00000 0.03155 0.09972 0.00000 0.00000 1820s
7899999 1.00000 0.03155 0.09972 0.00000 0.00000 1843s
