# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.314998 UTC
# num_memes=32, num_lexes=32, temperature=1e-05, num_agents=32, report_every=100000, mutator_class=SingleGamma, report_level=3, num_steps=10000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.42708 0.04588 0.69836 nan nan 110s
199999 0.46563 0.04671 0.69943 1.00830 0.03446 215s
299999 0.46864 0.04563 0.70411 1.01049 0.03436 319s
399999 0.46296 0.04565 0.69870 1.00949 0.03400 413s
499999 0.46778 0.04563 0.70607 1.01441 0.03339 521s
599999 0.47290 0.04647 0.70229 1.01464 0.03540 635s
699999 0.47258 0.04596 0.70100 1.00763 0.03352 741s
799999 0.47664 0.04544 0.70318 1.01304 0.03328 846s
899999 0.46890 0.04502 0.69736 1.00857 0.03318 930s
999999 0.46576 0.04679 0.69970 1.00764 0.03543 1015s
1099999 0.46886 0.04645 0.70128 1.01483 0.03613 1099s
1199999 0.47185 0.04607 0.70578 1.00871 0.03452 1188s
1299999 0.47049 0.04402 0.70140 1.01510 0.03400 1295s
1399999 0.46471 0.04572 0.70370 1.01165 0.03275 1402s
1499999 0.46823 0.04611 0.69963 1.01233 0.03474 1504s
1599999 0.46718 0.04606 0.69685 1.00842 0.03450 1603s
1699999 0.47376 0.04570 0.70028 1.00649 0.03388 1680s
1799999 0.47155 0.04533 0.70544 1.01361 0.03331 1755s
1899999 0.47244 0.04580 0.70254 1.00984 0.03366 1831s
1999999 0.47451 0.04455 0.70100 1.00958 0.03310 1907s
2099999 0.46969 0.04725 0.70046 1.00838 0.03488 1983s
2199999 0.46511 0.04753 0.70090 1.01124 0.03558 2058s
2299999 0.47081 0.04656 0.70537 1.01336 0.03552 2130s
2399999 0.46975 0.04647 0.70691 1.01879 0.03523 2191s
2499999 0.47011 0.04698 0.70152 1.01398 0.03404 2255s
2599999 0.47277 0.04611 0.69372 1.00961 0.03548 2319s
2699999 0.47057 0.04648 0.69412 1.00191 0.03483 2384s
2799999 0.47239 0.04618 0.70284 1.01065 0.03543 2447s
2899999 0.47095 0.04612 0.69283 1.00658 0.03460 2501s
2999999 0.46429 0.04657 0.70551 1.01131 0.03373 2570s
3099999 0.46820 0.04643 0.70271 1.01583 0.03566 2626s
3199999 0.46674 0.04502 0.70487 1.01477 0.03416 2670s
3299999 0.46592 0.04550 0.69893 1.01073 0.03442 2714s
3399999 0.46997 0.04723 0.69867 1.00890 0.03397 2755s
