# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.272376 UTC
# num_steps=10000000, report_every=100000, mutator_class=SingleGamma, num_lexes=32, temperature=0.01, num_memes=32, mutation_scale=0.1, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95733 0.04401 0.72244 nan nan 183s
199999 0.95740 0.04438 0.71307 1.02733 0.03331 361s
299999 0.95667 0.04300 0.71676 1.03196 0.03251 539s
399999 0.95741 0.04341 0.72238 1.03206 0.03034 717s
499999 0.95635 0.04298 0.71351 1.03174 0.03199 896s
599999 0.95715 0.04410 0.71643 1.03252 0.03233 1077s
699999 0.95779 0.04414 0.72239 1.03000 0.03220 1255s
799999 0.95764 0.04442 0.72198 1.03614 0.03164 1431s
899999 0.95770 0.04598 0.71878 1.04113 0.03440 1600s
999999 0.95772 0.04432 0.72285 1.03633 0.03311 1759s
1099999 0.95765 0.04424 0.71841 1.03897 0.03227 1917s
1199999 0.95747 0.04517 0.72310 1.03616 0.03282 2073s
1299999 0.95701 0.04484 0.71712 1.03807 0.03502 2229s
1399999 0.95727 0.04390 0.72386 1.03707 0.03256 2385s
1499999 0.95838 0.04349 0.71957 1.03819 0.03341 2535s
1599999 0.95715 0.04462 0.72086 1.03448 0.03317 2688s
1699999 0.95737 0.04317 0.72336 1.03462 0.03180 2834s
1799999 0.95761 0.04396 0.71560 1.03343 0.03177 2962s
1899999 0.95679 0.04352 0.72180 1.02732 0.03261 3091s
1999999 0.95742 0.04449 0.72090 1.03709 0.03219 3219s
2099999 0.95733 0.04436 0.71703 1.03368 0.03341 3350s
2199999 0.95673 0.04462 0.72300 1.02978 0.03373 3469s
2299999 0.95764 0.04461 0.71997 1.03901 0.03326 3595s
2399999 0.95774 0.04466 0.72006 1.03418 0.03277 3720s
2499999 0.95596 0.04439 0.72007 1.03175 0.03366 3855s
2599999 0.95726 0.04301 0.72297 1.03540 0.03331 3975s
2699999 0.95842 0.04366 0.71493 1.03199 0.03169 4108s
2799999 0.95783 0.04519 0.71764 1.03092 0.03250 4227s
2899999 0.95643 0.04349 0.71786 1.02937 0.03224 4345s
2999999 0.95676 0.04421 0.72153 1.03595 0.03220 4479s
3099999 0.95684 0.04343 0.71974 1.04243 0.03363 4596s
3199999 0.95737 0.04533 0.71777 1.03371 0.03325 4710s
3299999 0.95757 0.04431 0.72578 1.03720 0.03367 4831s
3399999 0.95580 0.04549 0.71521 1.03822 0.03411 4942s
3499999 0.95792 0.04388 0.72169 1.03107 0.03322 5042s
3599999 0.95756 0.04493 0.71871 1.02663 0.03290 5140s
3699999 0.95737 0.04404 0.72263 1.04192 0.03289 5230s
3799999 0.95715 0.04402 0.72301 1.04052 0.03155 5317s
3899999 0.95719 0.04446 0.72210 1.03592 0.03337 5401s
3999999 0.95728 0.04274 0.71981 1.03396 0.03205 5472s
4099999 0.95704 0.04439 0.72160 1.03490 0.03282 5541s
4199999 0.95664 0.04455 0.71658 1.03264 0.03403 5609s
4299999 0.95761 0.04409 0.72641 1.03937 0.03311 5672s
4399999 0.95697 0.04409 0.71776 1.03938 0.03319 5733s
4499999 0.95781 0.04348 0.72047 1.03748 0.03321 5793s
4599999 0.95701 0.04414 0.71630 1.03484 0.03261 5860s
4699999 0.95775 0.04362 0.71404 1.02599 0.03221 5930s
4799999 0.95818 0.04513 0.71927 1.02986 0.03320 5997s
4899999 0.95680 0.04318 0.71692 1.03333 0.03316 6058s
4999999 0.95813 0.04465 0.71910 1.03634 0.03297 6110s
5099999 0.95701 0.04397 0.72171 1.03257 0.03373 6156s
5199999 0.95643 0.04360 0.72228 1.03792 0.03243 6205s
5299999 0.95792 0.04417 0.71127 1.03027 0.03147 6251s
5399999 0.95740 0.04503 0.71957 1.03144 0.03192 6294s
5499999 0.95768 0.04399 0.71794 1.03108 0.03298 6333s
5599999 0.95572 0.04378 0.71709 1.03055 0.03243 6370s
5699999 0.95805 0.04421 0.72193 1.03503 0.03183 6408s
5799999 0.95832 0.04438 0.72299 1.03518 0.03224 6441s
5899999 0.95734 0.04483 0.71998 1.03566 0.03249 6478s
5999999 0.95689 0.04431 0.72033 1.03889 0.03374 6520s
6099999 0.95715 0.04476 0.71513 1.02993 0.03447 6558s
6199999 0.95744 0.04495 0.71687 1.03075 0.03304 6594s
6299999 0.95699 0.04409 0.72115 1.03025 0.03254 6630s
6399999 0.95677 0.04428 0.72300 1.03286 0.03237 6666s
6499999 0.95704 0.04568 0.72006 1.03016 0.03348 6699s
6599999 0.95723 0.04438 0.71806 1.03697 0.03357 6737s
6699999 0.95749 0.04456 0.72026 1.03876 0.03422 6771s
6799999 0.95701 0.04522 0.71863 1.03643 0.03411 6811s
6899999 0.95732 0.04306 0.71900 1.03039 0.03392 6846s
6999999 0.95669 0.04436 0.71154 1.02552 0.03182 6880s
7099999 0.95856 0.04413 0.72323 1.02914 0.03302 6917s
7199999 0.95716 0.04377 0.72671 1.04223 0.03368 6954s
7299999 0.95805 0.04470 0.72030 1.03988 0.03195 6984s
7399999 0.95812 0.04286 0.71464 1.02973 0.03249 7020s
7499999 0.95706 0.04514 0.72030 1.02967 0.03207 7052s
7599999 0.95775 0.04430 0.72223 1.03512 0.03312 7086s
7699999 0.95694 0.04428 0.71861 1.03383 0.03266 7117s
7799999 0.95743 0.04431 0.71553 1.03200 0.03318 7150s
7899999 0.95669 0.04395 0.71078 1.02510 0.03357 7183s
7999999 0.95722 0.04515 0.72313 1.03178 0.03303 7214s
8099999 0.95867 0.04394 0.71617 1.03034 0.03254 7245s
8199999 0.95696 0.04564 0.71846 1.03227 0.03207 7281s
8299999 0.95771 0.04350 0.71853 1.03245 0.03342 7314s
8399999 0.95753 0.04372 0.71629 1.02575 0.03275 7349s
8499999 0.95747 0.04377 0.71462 1.02986 0.03294 7384s
8599999 0.95723 0.04426 0.71763 1.03242 0.03352 7415s
8699999 0.95755 0.04480 0.72145 1.03589 0.03314 7450s
8799999 0.95773 0.04391 0.71828 1.03319 0.03235 7485s
8899999 0.95748 0.04444 0.71634 1.02953 0.03300 7519s
8999999 0.95683 0.04387 0.71871 1.03217 0.03336 7553s
9099999 0.95780 0.04428 0.71569 1.03113 0.03173 7588s
9199999 0.95745 0.04494 0.71963 1.03240 0.03354 7625s
9299999 0.95807 0.04396 0.71551 1.03195 0.03296 7661s
9399999 0.95827 0.04509 0.71288 1.02397 0.03325 7695s
9499999 0.95706 0.04373 0.72039 1.03007 0.03267 7723s
9599999 0.95718 0.04442 0.72011 1.03213 0.03400 7747s
9699999 0.95814 0.04362 0.72167 1.03426 0.03106 7772s
9799999 0.95730 0.04418 0.72084 1.03468 0.03179 7796s
9899999 0.95796 0.04478 0.71945 1.03521 0.03345 7820s
9999999 0.95737 0.04393 0.71878 1.03636 0.03299 7844s
