# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153734 UTC
# num_steps=10000000, mutation_scale=0.01, temperature=10.0, num_agents=32, num_memes=32, report_every=100000, num_lexes=32, mutator_class=ProbitVectorGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03169 0.11816 nan nan 47s
199999 1.00000 0.03181 0.13416 0.06639 0.00201 88s
299999 1.00000 0.03194 0.14734 0.06742 0.00211 130s
399999 1.00000 0.03206 0.16074 0.06971 0.00211 171s
499999 1.00000 0.03221 0.17303 0.07072 0.00223 213s
599999 1.00000 0.03236 0.18411 0.07115 0.00223 249s
699999 1.00000 0.03247 0.19543 0.07311 0.00226 284s
799999 1.00000 0.03258 0.20623 0.07490 0.00234 318s
899999 1.00000 0.03269 0.21666 0.07489 0.00234 353s
999999 1.00000 0.03284 0.22696 0.07617 0.00243 388s
1099999 1.00000 0.03294 0.23635 0.07806 0.00244 424s
1199999 1.00000 0.03302 0.24311 0.07869 0.00246 458s
1299999 1.00000 0.03313 0.25271 0.07825 0.00240 494s
1399999 1.00000 0.03323 0.26051 0.08209 0.00261 533s
1499999 1.00000 0.03329 0.26870 0.08157 0.00257 571s
1599999 1.00000 0.03340 0.27637 0.08016 0.00246 613s
1699999 1.00000 0.03346 0.28381 0.08344 0.00263 652s
1799999 1.00000 0.03358 0.29044 0.08111 0.00251 692s
1899999 1.00000 0.03363 0.29540 0.08106 0.00250 729s
1999999 1.00000 0.03374 0.30143 0.08311 0.00267 766s
2099999 1.00000 0.03381 0.30822 0.08400 0.00260 802s
2199999 1.00000 0.03391 0.31346 0.08407 0.00269 843s
2299999 1.00000 0.03397 0.31927 0.08414 0.00265 877s
2399999 1.00000 0.03398 0.32515 0.08504 0.00272 911s
2499999 1.00000 0.03412 0.33166 0.08417 0.00264 945s
2599999 1.00000 0.03418 0.33483 0.08611 0.00265 981s
2699999 1.00000 0.03426 0.33814 0.08558 0.00269 1016s
2799999 1.00000 0.03435 0.34603 0.08668 0.00274 1053s
2899999 1.00000 0.03442 0.35167 0.08880 0.00280 1088s
2999999 1.00000 0.03451 0.35445 0.08753 0.00266 1127s
3099999 1.00000 0.03464 0.35740 0.08869 0.00278 1168s
3199999 1.00000 0.03481 0.36156 0.08833 0.00268 1209s
3299999 1.00000 0.03486 0.36705 0.08826 0.00268 1248s
3399999 1.00000 0.03500 0.37130 0.08854 0.00282 1292s
3499999 1.00000 0.03509 0.37646 0.08803 0.00271 1332s
3599999 0.99999 0.03528 0.38133 0.08875 0.00272 1370s
3699999 1.00000 0.03534 0.38290 0.08664 0.00270 1410s
3799999 1.00000 0.03543 0.38907 0.08805 0.00273 1449s
3899999 1.00000 0.03554 0.39086 0.09164 0.00284 1489s
3999999 1.00000 0.03554 0.39707 0.08956 0.00278 1529s
4099999 1.00000 0.03564 0.40001 0.08864 0.00276 1569s
4199999 1.00000 0.03581 0.40287 0.09111 0.00290 1611s
4299999 1.00000 0.03602 0.40761 0.08971 0.00276 1649s
4399999 1.00000 0.03607 0.41119 0.08744 0.00273 1690s
4499999 1.00000 0.03618 0.41648 0.08892 0.00287 1727s
4599999 1.00000 0.03619 0.42004 0.09033 0.00289 1765s
4699999 1.00000 0.03611 0.42246 0.08808 0.00264 1802s
4799999 1.00000 0.03625 0.42352 0.08800 0.00277 1841s
4899999 1.00000 0.03619 0.42716 0.09016 0.00279 1881s
4999999 1.00000 0.03613 0.42916 0.09081 0.00274 1921s
5099999 1.00000 0.03614 0.43011 0.09019 0.00269 1961s
5199999 1.00000 0.03610 0.43304 0.09024 0.00279 1999s
5299999 1.00000 0.03614 0.43375 0.09106 0.00276 2037s
5399999 1.00000 0.03617 0.43694 0.09048 0.00291 2076s
5499999 0.99999 0.03618 0.43968 0.09236 0.00299 2115s
5599999 1.00000 0.03627 0.44381 0.08936 0.00275 2155s
5699999 1.00000 0.03644 0.44661 0.09102 0.00291 2193s
5799999 1.00000 0.03652 0.44757 0.09055 0.00281 2233s
5899999 1.00000 0.03659 0.44801 0.09079 0.00289 2271s
5999999 1.00000 0.03672 0.45362 0.09278 0.00304 2309s
6099999 1.00000 0.03669 0.45543 0.09112 0.00285 2346s
6199999 1.00000 0.03678 0.45868 0.09104 0.00288 2384s
6299999 1.00000 0.03678 0.46201 0.09677 0.00312 2420s
6399999 1.00000 0.03684 0.46474 0.09209 0.00281 2457s
6499999 0.99999 0.03682 0.46666 0.09139 0.00280 2495s
6599999 1.00000 0.03690 0.46725 0.09384 0.00298 2532s
6699999 1.00000 0.03693 0.47133 0.09410 0.00290 2568s
6799999 1.00000 0.03715 0.47433 0.09184 0.00278 2604s
6899999 1.00000 0.03719 0.47470 0.09099 0.00297 2640s
6999999 1.00000 0.03725 0.47851 0.09373 0.00297 2672s
7099999 1.00000 0.03726 0.47880 0.09353 0.00294 2704s
7199999 1.00000 0.03733 0.48091 0.09294 0.00286 2735s
7299999 1.00000 0.03743 0.48339 0.09333 0.00291 2766s
7399999 1.00000 0.03745 0.48509 0.09186 0.00286 2796s
7499999 1.00000 0.03749 0.48834 0.09200 0.00287 2826s
7599999 1.00000 0.03752 0.48956 0.09046 0.00293 2855s
7699999 1.00000 0.03748 0.49015 0.09199 0.00285 2882s
7799999 1.00000 0.03757 0.49300 0.09433 0.00290 2909s
7899999 1.00000 0.03749 0.49476 0.09365 0.00286 2936s
7999999 1.00000 0.03742 0.49643 0.09128 0.00280 2964s
8099999 1.00000 0.03746 0.49767 0.09469 0.00297 2992s
8199999 1.00000 0.03768 0.50032 0.09282 0.00293 3020s
8299999 1.00000 0.03775 0.49996 0.08964 0.00278 3049s
8399999 1.00000 0.03782 0.50163 0.09288 0.00287 3077s
8499999 1.00000 0.03774 0.50192 0.09130 0.00289 3106s
8599999 1.00000 0.03769 0.50399 0.09364 0.00283 3135s
8699999 1.00000 0.03782 0.50678 0.09378 0.00292 3164s
8799999 0.99999 0.03784 0.51004 0.09445 0.00293 3193s
8899999 1.00000 0.03777 0.51049 0.09119 0.00292 3223s
8999999 1.00000 0.03787 0.51470 0.09382 0.00289 3252s
9099999 1.00000 0.03798 0.51852 0.09277 0.00296 3281s
9199999 1.00000 0.03788 0.51987 0.09467 0.00297 3309s
9299999 0.99999 0.03796 0.52111 0.09341 0.00287 3338s
9399999 1.00000 0.03813 0.52145 0.09192 0.00297 3365s
9499999 0.99999 0.03827 0.52309 0.09165 0.00284 3392s
9599999 0.99999 0.03823 0.52493 0.09147 0.00279 3419s
9699999 1.00000 0.03818 0.52663 0.09152 0.00287 3443s
9799999 1.00000 0.03819 0.52578 0.09526 0.00289 3468s
9899999 1.00000 0.03820 0.52555 0.09256 0.00279 3492s
9999999 1.00000 0.03821 0.52778 0.09295 0.00296 3513s
