# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.096069 UTC
# temperature=1e-05, mutation_scale=0.01, num_steps=10000000, num_agents=32, num_lexes=32, report_level=3, mutator_class=AdditiveSingleUniform, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.32744 0.04489 0.28463 nan nan 40s
199999 0.26617 0.05446 0.28525 0.40938 0.01992 76s
299999 0.22739 0.06825 0.28463 0.40527 0.02063 111s
399999 0.18800 0.08784 0.28389 0.39575 0.02011 145s
499999 0.15602 0.10948 0.27469 0.37503 0.01875 180s
599999 0.12277 0.14269 0.27326 0.35908 0.02044 212s
699999 0.09910 0.18883 0.26683 0.33317 0.02104 249s
799999 0.07504 0.25867 0.25176 0.30139 0.02350 285s
899999 0.05966 0.34116 0.22982 0.27060 0.02382 320s
999999 0.04710 0.43793 0.20796 0.23471 0.02402 354s
1099999 0.03904 0.53716 0.18295 0.19648 0.02233 386s
1199999 0.03546 0.62899 0.16192 0.15859 0.01869 420s
1299999 0.03477 0.71063 0.13058 0.13256 0.01590 451s
1399999 0.03275 0.77630 0.10326 0.10391 0.01259 481s
1499999 0.03317 0.82656 0.08256 0.07693 0.00952 513s
1599999 0.03264 0.86202 0.06031 0.05939 0.00678 541s
1699999 0.03229 0.88562 0.04438 0.03896 0.00476 579s
1799999 0.03274 0.90235 0.03333 0.02834 0.00366 616s
1899999 0.03194 0.91403 0.02456 0.01975 0.00251 652s
1999999 0.03238 0.92200 0.01617 0.01619 0.00203 683s
2099999 0.03260 0.92726 0.01119 0.00931 0.00110 711s
2199999 0.03301 0.93058 0.00806 0.00576 0.00068 735s
2299999 0.03169 0.93269 0.00542 0.00478 0.00050 761s
2399999 0.03272 0.93425 0.00331 0.00324 0.00033 789s
2499999 0.03256 0.93530 0.00223 0.00178 0.00020 816s
2599999 0.03181 0.93599 0.00151 0.00132 0.00014 845s
2699999 0.03349 0.93643 0.00105 0.00087 0.00009 873s
2799999 0.03150 0.93671 0.00077 0.00057 0.00005 902s
2899999 0.03223 0.93691 0.00061 0.00045 0.00004 928s
2999999 0.03204 0.93704 0.00047 0.00036 0.00003 956s
3099999 0.03216 0.93719 0.03027 0.03853 0.00421 985s
3199999 0.03262 0.94489 0.05430 0.09517 0.01372 1013s
3299999 0.03239 0.95160 0.06258 0.08645 0.01258 1044s
3399999 0.03211 0.95781 0.05320 0.07760 0.01124 1079s
3499999 0.03277 0.96169 0.03685 0.05728 0.00816 1114s
3599999 0.03271 0.96394 0.02860 0.03357 0.00465 1149s
3699999 0.03260 0.96557 0.01955 0.02412 0.00325 1183s
3799999 0.03114 0.96652 0.01471 0.01377 0.00189 1218s
3899999 0.03234 0.96709 0.01241 0.00849 0.00110 1254s
3999999 0.03210 0.96758 0.00790 0.00801 0.00096 1289s
4099999 0.03195 0.96794 0.00515 0.00597 0.00073 1324s
4199999 0.03195 0.96819 0.00318 0.00396 0.00050 1358s
4299999 0.03206 0.96833 0.00196 0.00250 0.00028 1392s
4399999 0.03310 0.96843 0.00135 0.00156 0.00020 1421s
4499999 0.03303 0.96849 0.00103 0.00087 0.00010 1449s
4599999 0.03260 0.96851 0.00077 0.00062 0.00007 1475s
4699999 0.03137 0.96854 0.00058 0.00046 0.00005 1502s
4799999 0.03229 0.96854 0.00046 0.00039 0.00003 1528s
4899999 0.03212 0.96855 0.00038 0.00028 0.00002 1556s
4999999 0.03228 0.96857 0.00032 0.00024 0.00002 1579s
5099999 0.03261 0.96858 0.00030 0.00024 0.00001 1606s
5199999 0.03263 0.96912 0.03027 0.04485 0.00585 1633s
5299999 0.03213 0.97637 0.04557 0.08117 0.01162 1660s
5399999 0.03151 0.98153 0.04714 0.05734 0.00812 1684s
5499999 0.03284 0.98596 0.04148 0.04143 0.00570 1710s
5599999 0.03252 0.98962 0.02698 0.03440 0.00411 1737s
5699999 0.03169 0.99281 0.02017 0.02176 0.00309 1759s
5799999 0.03245 0.99491 0.01500 0.01378 0.00186 1784s
5899999 0.03215 0.99644 0.01081 0.00966 0.00126 1809s
5999999 0.03298 0.99745 0.00768 0.00656 0.00080 1843s
6099999 0.03283 0.99813 0.00655 0.00396 0.00052 1869s
6199999 0.03197 0.99869 0.00511 0.00344 0.00041 1894s
6299999 0.03236 0.99898 0.00359 0.00212 0.00022 1920s
6399999 0.03177 0.99927 0.00240 0.00191 0.00021 1954s
6499999 0.03219 0.99945 0.00207 0.00116 0.00013 1986s
6599999 0.03258 0.99957 0.00120 0.00130 0.00009 2018s
6699999 0.03260 0.99966 0.00085 0.00061 0.00006 2048s
6799999 0.03286 0.99974 0.00053 0.00051 0.00005 2076s
6899999 0.03273 0.99978 0.00042 0.00027 0.00002 2100s
6999999 0.03142 0.99979 0.00036 0.00025 0.00002 2124s
7099999 0.03400 0.99981 0.00029 0.00027 0.00002 2148s
7199999 0.03323 0.99982 0.00026 0.00024 0.00001 2170s
7299999 0.03152 0.99982 0.00026 0.00021 0.00001 2193s
7399999 0.03208 0.99984 0.00023 0.00018 0.00001 2217s
7499999 0.03270 0.99985 0.00022 0.00018 0.00001 2239s
7599999 0.03135 0.99985 0.00021 0.00017 0.00001 2261s
7699999 0.03136 0.99984 0.00026 0.00023 0.00001 2281s
7799999 0.03216 0.99985 0.00023 0.00015 0.00001 2302s
7899999 0.03271 0.99985 0.00025 0.00018 0.00001 2324s
7999999 0.03147 0.99986 0.00020 0.00016 0.00000 2351s
8099999 0.03291 0.99985 0.00023 0.00020 0.00001 2378s
8199999 0.03244 0.99986 0.00021 0.00018 0.00001 2399s
8299999 0.03252 0.99985 0.00024 0.00020 0.00001 2418s
8399999 0.03233 0.99986 0.00021 0.00018 0.00001 2439s
8499999 0.03271 0.99986 0.00023 0.00020 0.00001 2459s
8599999 0.03201 0.99986 0.00022 0.00018 0.00001 2485s
8699999 0.03235 0.99985 0.00022 0.00018 0.00001 2508s
8799999 0.03145 0.99984 0.00027 0.00023 0.00001 2528s
8899999 0.03223 0.99984 0.00029 0.00022 0.00001 2547s
8999999 0.03192 0.99983 0.00027 0.00022 0.00001 2566s
9099999 0.03170 0.99984 0.00023 0.00018 0.00001 2584s
9199999 0.03182 0.99986 0.00021 0.00016 0.00000 2600s
9299999 0.03230 0.99986 0.00021 0.00017 0.00001 2618s
9399999 0.03149 0.99986 0.00019 0.00016 0.00001 2635s
9499999 0.03243 0.99987 0.00018 0.00016 0.00000 2653s
9599999 0.03212 0.99985 0.00023 0.00021 0.00001 2669s
9699999 0.03220 0.99985 0.00025 0.00022 0.00001 2684s
9799999 0.03202 0.99985 0.00025 0.00024 0.00001 2705s
9899999 0.03220 0.99986 0.00022 0.00015 0.00000 2725s
9999999 0.03293 0.99985 0.00025 0.00022 0.00001 2744s
