# GitHub version: commit a64681, run at 2018-04-06T09:15:44.928806 UTC
# mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, num_memes=32, num_steps=10000000, report_every=100000, temperature=1e-08, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48469 0.03351 0.23828 nan nan 83s
199999 0.48610 0.03336 0.24029 0.34497 0.01168 156s
299999 0.48690 0.03357 0.23643 0.34238 0.01202 228s
399999 0.48356 0.03344 0.24004 0.34440 0.01208 301s
499999 0.48594 0.03355 0.23959 0.34695 0.01241 374s
599999 0.48571 0.03364 0.23967 0.34541 0.01237 448s
699999 0.48742 0.03367 0.24045 0.34733 0.01292 522s
799999 0.48504 0.03363 0.24059 0.34727 0.01207 595s
899999 0.48409 0.03339 0.23980 0.34612 0.01213 668s
999999 0.48506 0.03341 0.23960 0.34498 0.01216 742s
1099999 0.48708 0.03370 0.24101 0.34579 0.01227 815s
1199999 0.48524 0.03332 0.23882 0.34451 0.01215 887s
1299999 0.48502 0.03345 0.23616 0.34127 0.01179 959s
1399999 0.48481 0.03375 0.24034 0.34530 0.01259 1030s
1499999 0.48651 0.03359 0.24093 0.34722 0.01226 1103s
1599999 0.48534 0.03352 0.23915 0.34712 0.01206 1176s
1699999 0.48630 0.03345 0.23949 0.34402 0.01177 1249s
1799999 0.48485 0.03356 0.23968 0.34512 0.01201 1326s
1899999 0.48531 0.03360 0.23714 0.34318 0.01213 1407s
1999999 0.48658 0.03365 0.23933 0.34271 0.01243 1489s
2099999 0.48680 0.03361 0.23836 0.34615 0.01245 1570s
2199999 0.48601 0.03360 0.23679 0.34536 0.01216 1651s
2299999 0.48438 0.03355 0.24014 0.34568 0.01204 1733s
2399999 0.48675 0.03372 0.24041 0.34546 0.01244 1815s
2499999 0.48682 0.03354 0.23800 0.34533 0.01237 1896s
2599999 0.48253 0.03350 0.23706 0.34340 0.01195 1977s
2699999 0.48550 0.03354 0.23955 0.34196 0.01204 2059s
2799999 0.48752 0.03334 0.23974 0.34497 0.01179 2140s
2899999 0.48516 0.03360 0.23873 0.34391 0.01192 2222s
2999999 0.48359 0.03358 0.23764 0.34290 0.01223 2303s
3099999 0.48586 0.03357 0.23994 0.34404 0.01221 2385s
3199999 0.48663 0.03368 0.23841 0.34473 0.01243 2466s
3299999 0.48516 0.03365 0.23897 0.34477 0.01263 2548s
3399999 0.48725 0.03365 0.24081 0.34586 0.01256 2629s
3499999 0.48622 0.03370 0.23745 0.34505 0.01236 2711s
3599999 0.48597 0.03361 0.23704 0.34356 0.01235 2792s
3699999 0.48619 0.03360 0.23989 0.34473 0.01273 2873s
3799999 0.48679 0.03325 0.24023 0.34646 0.01198 2955s
3899999 0.48555 0.03350 0.23783 0.34584 0.01128 3036s
3999999 0.48787 0.03369 0.24111 0.34691 0.01201 3121s
4099999 0.48798 0.03354 0.23981 0.34787 0.01258 3207s
4199999 0.48650 0.03363 0.23853 0.34619 0.01206 3290s
4299999 0.48627 0.03362 0.23869 0.34438 0.01226 3368s
4399999 0.48704 0.03347 0.24063 0.34508 0.01212 3442s
4499999 0.48476 0.03355 0.24048 0.34797 0.01194 3523s
4599999 0.48382 0.03370 0.23656 0.34453 0.01229 3604s
4699999 0.48688 0.03369 0.23894 0.34368 0.01260 3686s
4799999 0.48754 0.03340 0.24023 0.34546 0.01181 3767s
4899999 0.48547 0.03354 0.23893 0.34581 0.01183 3852s
4999999 0.48533 0.03363 0.24013 0.34441 0.01203 3935s
5099999 0.48738 0.03357 0.24020 0.34709 0.01270 4016s
5199999 0.48818 0.03354 0.23944 0.34682 0.01224 4097s
5299999 0.48486 0.03347 0.23864 0.34329 0.01190 4179s
5399999 0.48760 0.03344 0.23723 0.34321 0.01207 4259s
5499999 0.48521 0.03358 0.23744 0.34347 0.01240 4341s
5599999 0.48387 0.03366 0.23960 0.34390 0.01244 4422s
5699999 0.48659 0.03360 0.23905 0.34624 0.01178 4500s
5799999 0.48663 0.03368 0.23956 0.34533 0.01225 4575s
5899999 0.48841 0.03355 0.24035 0.34711 0.01258 4652s
5999999 0.48682 0.03347 0.24028 0.34705 0.01192 4728s
6099999 0.48511 0.03344 0.23797 0.34272 0.01179 4813s
6199999 0.48534 0.03338 0.24027 0.34527 0.01183 4899s
6299999 0.48518 0.03344 0.23809 0.34363 0.01165 4985s
6399999 0.48742 0.03371 0.23817 0.34417 0.01236 5071s
6499999 0.48833 0.03381 0.24296 0.34870 0.01289 5157s
6599999 0.48492 0.03365 0.24015 0.34816 0.01284 5244s
6699999 0.48805 0.03353 0.24100 0.34952 0.01214 5329s
6799999 0.48784 0.03352 0.23881 0.34654 0.01178 5415s
6899999 0.48719 0.03351 0.24025 0.34684 0.01220 5499s
6999999 0.48383 0.03362 0.23881 0.34431 0.01217 5575s
7099999 0.48416 0.03349 0.24042 0.34371 0.01194 5649s
7199999 0.48597 0.03348 0.23840 0.34672 0.01194 5727s
