# GitHub version: commit a64681, run at 2018-04-09T20:55:52.489374 UTC
# report_every=100000, temperature=1e-08, num_lexes=32, num_steps=10000000, report_level=3, num_memes=32, mutation_scale=20.0, mutator_class=AdditiveSingleAbsExppGaussian, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.68696 0.05257 0.95942 nan nan 81s
199999 0.78085 0.05074 0.96119 1.38337 0.04434 148s
299999 0.78095 0.05335 0.96027 1.37897 0.04413 218s
399999 0.78046 0.05226 0.96139 1.38440 0.04516 286s
499999 0.78022 0.05367 0.96026 1.37989 0.04249 357s
599999 0.78169 0.05027 0.96400 1.38640 0.04490 427s
699999 0.78170 0.05073 0.96111 1.38374 0.04186 496s
799999 0.78102 0.05216 0.96091 1.37797 0.04325 565s
899999 0.78435 0.05097 0.96007 1.37420 0.04418 633s
999999 0.78227 0.05128 0.95937 1.37768 0.04441 698s
1099999 0.78174 0.05219 0.96127 1.38058 0.04353 763s
1199999 0.77977 0.05111 0.96173 1.38699 0.04455 829s
1299999 0.78047 0.05338 0.96012 1.38858 0.04535 894s
1399999 0.78050 0.05109 0.96234 1.38014 0.04405 959s
1499999 0.78166 0.05272 0.96016 1.38416 0.04386 1025s
1599999 0.78118 0.05167 0.96128 1.38047 0.04443 1090s
1699999 0.77985 0.05227 0.96014 1.37797 0.04483 1155s
1799999 0.77980 0.05288 0.96115 1.38331 0.04551 1221s
1899999 0.78212 0.05066 0.96092 1.38042 0.04529 1286s
1999999 0.77937 0.04994 0.96306 1.38061 0.04228 1351s
2099999 0.78126 0.05018 0.96215 1.37679 0.04209 1416s
2199999 0.78119 0.05273 0.96111 1.38263 0.04394 1485s
2299999 0.78259 0.05026 0.96048 1.38530 0.04466 1554s
2399999 0.78263 0.05335 0.96096 1.38460 0.04460 1619s
2499999 0.78060 0.05060 0.96261 1.38272 0.04533 1685s
2599999 0.77823 0.05207 0.95952 1.38129 0.04540 1750s
2699999 0.78008 0.04861 0.96199 1.38697 0.04385 1816s
2799999 0.77957 0.05149 0.95953 1.37746 0.04340 1881s
2899999 0.78001 0.05151 0.96099 1.38718 0.04517 1947s
2999999 0.78444 0.05122 0.96089 1.38485 0.04442 2012s
3099999 0.78099 0.05310 0.95954 1.38170 0.04484 2077s
3199999 0.77973 0.05145 0.96189 1.37796 0.04145 2141s
3299999 0.78027 0.05085 0.96025 1.37986 0.04354 2205s
3399999 0.78286 0.05308 0.95981 1.38410 0.04427 2270s
3499999 0.77981 0.05027 0.96109 1.38578 0.04473 2332s
3599999 0.78381 0.05107 0.96110 1.38189 0.04212 2394s
3699999 0.77948 0.05136 0.96171 1.38155 0.04337 2458s
3799999 0.77960 0.05449 0.95842 1.37725 0.04611 2520s
3899999 0.78029 0.04999 0.96186 1.38017 0.04454 2583s
3999999 0.77902 0.04912 0.96232 1.38150 0.04305 2646s
4099999 0.77938 0.04986 0.96113 1.38145 0.04309 2711s
4199999 0.78195 0.04850 0.96329 1.38686 0.04235 2776s
4299999 0.78154 0.05003 0.96118 1.37901 0.04265 2841s
4399999 0.78308 0.05073 0.96173 1.37651 0.04104 2907s
4499999 0.78051 0.05076 0.96217 1.38739 0.04399 2972s
4599999 0.77929 0.05288 0.96016 1.38055 0.04328 3037s
4699999 0.77840 0.05079 0.96137 1.38669 0.04449 3102s
4799999 0.78025 0.05132 0.96157 1.37930 0.04449 3167s
4899999 0.78475 0.05180 0.96029 1.38481 0.04543 3232s
4999999 0.78061 0.05056 0.96120 1.37117 0.04391 3298s
5099999 0.77897 0.05120 0.95991 1.38442 0.04401 3363s
5199999 0.78091 0.05146 0.96088 1.37654 0.04379 3428s
5299999 0.77972 0.05380 0.96024 1.38779 0.04658 3493s
5399999 0.78313 0.05073 0.96152 1.38218 0.04344 3558s
5499999 0.78203 0.05226 0.95946 1.38235 0.04576 3623s
5599999 0.77947 0.05233 0.96045 1.37502 0.04422 3688s
5699999 0.78139 0.04981 0.96246 1.38332 0.04534 3753s
5799999 0.78002 0.05199 0.96161 1.38077 0.04440 3819s
5899999 0.78170 0.05249 0.96104 1.38835 0.04568 3884s
5999999 0.78015 0.05095 0.96076 1.38468 0.04514 3949s
6099999 0.78044 0.05230 0.96077 1.38376 0.04443 4014s
6199999 0.78383 0.05078 0.96201 1.38085 0.04413 4078s
6299999 0.78096 0.05062 0.95967 1.38325 0.04538 4137s
6399999 0.77840 0.05172 0.96027 1.38699 0.04536 4197s
6499999 0.78223 0.05071 0.96122 1.37955 0.04309 4257s
6599999 0.77612 0.05130 0.96100 1.38696 0.04459 4318s
6699999 0.77952 0.05315 0.96124 1.38999 0.04418 4378s
6799999 0.78110 0.05174 0.96159 1.37897 0.04450 4438s
6899999 0.77966 0.05104 0.96118 1.38828 0.04418 4498s
6999999 0.77919 0.05199 0.96051 1.38233 0.04475 4556s
7099999 0.78196 0.05213 0.96092 1.38461 0.04577 4613s
7199999 0.77923 0.05201 0.96082 1.38113 0.04481 4667s
7299999 0.78076 0.05119 0.96096 1.37482 0.04400 4718s
7399999 0.78309 0.05331 0.95969 1.38461 0.04633 4768s
7499999 0.78262 0.05053 0.96126 1.38112 0.04474 4818s
7599999 0.78219 0.05042 0.96145 1.38775 0.04287 4868s
7699999 0.78146 0.05145 0.96087 1.38162 0.04347 4917s
7799999 0.77942 0.05062 0.96138 1.38599 0.04382 4965s
7899999 0.78404 0.05064 0.96108 1.37773 0.04357 5015s
7999999 0.78137 0.05095 0.95921 1.37621 0.04322 5064s
8099999 0.77902 0.05348 0.96151 1.38273 0.04496 5111s
8199999 0.77976 0.05007 0.96122 1.37826 0.04346 5156s
8299999 0.78297 0.04950 0.96170 1.38588 0.04378 5199s
8399999 0.78092 0.05032 0.96058 1.39134 0.04468 5243s
8499999 0.77877 0.05243 0.96103 1.38004 0.04446 5283s
8599999 0.78026 0.05065 0.96146 1.37321 0.04417 5321s
8699999 0.77999 0.04920 0.96303 1.38346 0.04161 5358s
8799999 0.78031 0.05128 0.96186 1.37424 0.04242 5393s
8899999 0.78072 0.05150 0.96041 1.38006 0.04324 5428s
8999999 0.78145 0.05251 0.95927 1.37969 0.04588 5461s
9099999 0.78390 0.05128 0.96094 1.38436 0.04380 5491s
9199999 0.78136 0.05133 0.96161 1.38891 0.04392 5522s
9299999 0.78055 0.05247 0.96146 1.38903 0.04357 5551s
9399999 0.77950 0.05287 0.96051 1.37791 0.04499 5581s
9499999 0.77955 0.05188 0.96087 1.37604 0.04468 5611s
9599999 0.78306 0.05190 0.96075 1.38581 0.04489 5639s
9699999 0.77926 0.05225 0.96139 1.38698 0.04561 5663s
9799999 0.78261 0.04880 0.96463 1.38853 0.04314 5685s
9899999 0.78146 0.05150 0.96182 1.38743 0.04373 5706s
9999999 0.78144 0.05157 0.96056 1.37633 0.04545 5727s
