# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.154577 UTC
# num_steps=10000000, report_level=3, num_memes=32, num_lexes=32, temperature=1e-07, report_every=100000, mutation_scale=0.0, num_agents=32, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10043 nan nan 31s
199999 1.00000 0.03156 0.10043 0.00000 0.00000 57s
299999 1.00000 0.03156 0.10043 0.00000 0.00000 85s
399999 1.00000 0.03156 0.10043 0.00000 0.00000 113s
499999 1.00000 0.03156 0.10043 0.00000 0.00000 140s
599999 1.00000 0.03156 0.10043 0.00000 0.00000 174s
699999 1.00000 0.03156 0.10043 0.00000 0.00000 207s
799999 1.00000 0.03156 0.10043 0.00000 0.00000 244s
899999 1.00000 0.03156 0.10043 0.00000 0.00000 278s
999999 1.00000 0.03156 0.10043 0.00000 0.00000 312s
1099999 1.00000 0.03156 0.10043 0.00000 0.00000 345s
1199999 1.00000 0.03156 0.10043 0.00000 0.00000 377s
1299999 1.00000 0.03156 0.10043 0.00000 0.00000 405s
1399999 1.00000 0.03156 0.10043 0.00000 0.00000 430s
1499999 1.00000 0.03156 0.10043 0.00000 0.00000 451s
1599999 1.00000 0.03156 0.10043 0.00000 0.00000 477s
1699999 1.00000 0.03156 0.10043 0.00000 0.00000 507s
1799999 1.00000 0.03156 0.10043 0.00000 0.00000 539s
1899999 1.00000 0.03156 0.10043 0.00000 0.00000 568s
1999999 1.00000 0.03156 0.10043 0.00000 0.00000 596s
2099999 1.00000 0.03156 0.10043 0.00000 0.00000 623s
2199999 1.00000 0.03156 0.10043 0.00000 0.00000 653s
2299999 1.00000 0.03156 0.10043 0.00000 0.00000 681s
2399999 1.00000 0.03156 0.10043 0.00000 0.00000 708s
2499999 1.00000 0.03156 0.10043 0.00000 0.00000 735s
2599999 1.00000 0.03156 0.10043 0.00000 0.00000 757s
2699999 1.00000 0.03156 0.10043 0.00000 0.00000 779s
2799999 1.00000 0.03156 0.10043 0.00000 0.00000 801s
2899999 1.00000 0.03156 0.10043 0.00000 0.00000 824s
2999999 1.00000 0.03156 0.10043 0.00000 0.00000 847s
3099999 1.00000 0.03156 0.10043 0.00000 0.00000 867s
3199999 1.00000 0.03156 0.10043 0.00000 0.00000 888s
3299999 1.00000 0.03156 0.10043 0.00000 0.00000 907s
3399999 1.00000 0.03156 0.10043 0.00000 0.00000 929s
3499999 1.00000 0.03156 0.10043 0.00000 0.00000 953s
3599999 1.00000 0.03156 0.10043 0.00000 0.00000 975s
3699999 1.00000 0.03156 0.10043 0.00000 0.00000 997s
3799999 1.00000 0.03156 0.10043 0.00000 0.00000 1019s
3899999 1.00000 0.03156 0.10043 0.00000 0.00000 1041s
3999999 1.00000 0.03156 0.10043 0.00000 0.00000 1062s
4099999 1.00000 0.03156 0.10043 0.00000 0.00000 1084s
4199999 1.00000 0.03156 0.10043 0.00000 0.00000 1104s
4299999 1.00000 0.03156 0.10043 0.00000 0.00000 1125s
4399999 1.00000 0.03156 0.10043 0.00000 0.00000 1147s
