# GitHub version: commit a64681, run at 2018-04-09T20:55:55.977358 UTC
# report_every=100000, mutation_scale=10.0, report_level=3, num_agents=32, temperature=5e-08, num_steps=10000000, mutator_class=AdditiveSingleUniform, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.67361 0.04980 0.95558 nan nan 74s
199999 0.76038 0.05476 0.94976 1.37496 0.04484 133s
299999 0.76114 0.05338 0.95312 1.37478 0.04671 194s
399999 0.76042 0.05145 0.95259 1.37184 0.04519 254s
499999 0.76143 0.05143 0.95351 1.37381 0.04405 316s
599999 0.75962 0.05123 0.95338 1.36987 0.04393 379s
699999 0.76091 0.04978 0.95465 1.36922 0.04223 441s
799999 0.76311 0.05183 0.95404 1.36997 0.04370 502s
899999 0.76412 0.05140 0.95247 1.37952 0.04384 563s
999999 0.76298 0.05128 0.95250 1.36956 0.04385 622s
1099999 0.76036 0.05055 0.95400 1.37232 0.04414 680s
1199999 0.76145 0.04997 0.95281 1.37020 0.04393 739s
1299999 0.76103 0.04982 0.95114 1.36720 0.04377 797s
1399999 0.75993 0.05055 0.95487 1.37378 0.04185 855s
1499999 0.76088 0.04981 0.95392 1.37545 0.04328 913s
1599999 0.75936 0.05194 0.95329 1.36898 0.04345 972s
1699999 0.75895 0.05445 0.95042 1.37435 0.04517 1030s
1799999 0.76113 0.05125 0.95368 1.36738 0.04473 1088s
1899999 0.76391 0.05182 0.95002 1.36689 0.04390 1147s
1999999 0.76384 0.05252 0.95136 1.36254 0.04534 1205s
2099999 0.76224 0.05038 0.95415 1.36299 0.04392 1263s
2199999 0.76280 0.05165 0.95308 1.36636 0.04358 1321s
2299999 0.76201 0.05169 0.95167 1.37286 0.04307 1379s
2399999 0.76191 0.04967 0.95328 1.37640 0.04396 1439s
2499999 0.76273 0.05144 0.95284 1.36609 0.04400 1500s
2599999 0.76110 0.05053 0.95303 1.36972 0.04446 1559s
2699999 0.76201 0.04971 0.95286 1.37162 0.04194 1617s
2799999 0.76283 0.05013 0.95312 1.36933 0.04289 1675s
2899999 0.76233 0.05133 0.95364 1.36394 0.04137 1733s
2999999 0.76247 0.05096 0.95387 1.36875 0.04260 1791s
3099999 0.76486 0.05303 0.95285 1.37384 0.04459 1849s
3199999 0.76048 0.05148 0.95271 1.36547 0.04377 1907s
3299999 0.76280 0.04990 0.95449 1.37237 0.04311 1965s
3399999 0.76225 0.04980 0.95448 1.37679 0.04268 2023s
3499999 0.76562 0.05027 0.95525 1.37278 0.04269 2081s
3599999 0.76225 0.04908 0.95298 1.36932 0.04153 2137s
3699999 0.76040 0.05073 0.95330 1.36613 0.04219 2191s
3799999 0.76526 0.05385 0.95111 1.37591 0.04480 2247s
3899999 0.76239 0.05178 0.95301 1.36659 0.04495 2302s
3999999 0.76067 0.05042 0.95368 1.37024 0.04230 2356s
4099999 0.76221 0.05266 0.95346 1.36901 0.04281 2411s
4199999 0.76235 0.05204 0.95241 1.37328 0.04539 2467s
4299999 0.76134 0.05305 0.95189 1.37332 0.04544 2523s
4399999 0.75973 0.05148 0.95236 1.36475 0.04681 2578s
4499999 0.75971 0.05169 0.95440 1.37464 0.04412 2635s
4599999 0.76188 0.04935 0.95179 1.37023 0.04336 2694s
4699999 0.76361 0.05290 0.95309 1.36665 0.04416 2753s
4799999 0.76096 0.05060 0.95239 1.36537 0.04411 2811s
4899999 0.76137 0.05266 0.95207 1.37571 0.04381 2870s
4999999 0.76133 0.05215 0.95088 1.37163 0.04530 2929s
5099999 0.75999 0.04938 0.95422 1.36856 0.04170 2987s
5199999 0.76271 0.05106 0.95393 1.37378 0.04250 3046s
5299999 0.76449 0.05236 0.95129 1.37227 0.04356 3105s
5399999 0.76316 0.05329 0.95302 1.37430 0.04397 3163s
5499999 0.76026 0.05014 0.95304 1.36942 0.04373 3222s
5599999 0.76248 0.04971 0.95504 1.36836 0.04339 3281s
5699999 0.76468 0.05198 0.95315 1.36828 0.04229 3340s
