# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.042552 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, num_memes=32, num_agents=32, num_lexes=32, report_every=100000, report_level=3, mutation_scale=0.001, num_steps=10000000, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54054 0.03364 0.13685 nan nan 47s
199999 0.49905 0.03710 0.14637 0.14815 0.00731 86s
299999 0.45312 0.04268 0.15453 0.14549 0.00762 120s
399999 0.40094 0.05191 0.16303 0.14245 0.00853 156s
499999 0.34193 0.06597 0.17232 0.13579 0.00967 190s
599999 0.29218 0.08641 0.18386 0.13092 0.01088 224s
699999 0.24844 0.11508 0.19293 0.12747 0.01221 255s
799999 0.21116 0.14969 0.20536 0.11922 0.01236 287s
899999 0.18028 0.18812 0.21309 0.11204 0.01182 329s
999999 0.15638 0.22878 0.21799 0.10515 0.01134 370s
1099999 0.13698 0.26911 0.22094 0.09925 0.01081 405s
1199999 0.12004 0.30853 0.22566 0.09257 0.01025 436s
1299999 0.10605 0.34631 0.22795 0.08534 0.00959 468s
1399999 0.09572 0.38348 0.22800 0.08403 0.00953 504s
1499999 0.08923 0.42188 0.22636 0.08281 0.00963 536s
1599999 0.08027 0.45951 0.22246 0.07670 0.00916 568s
1699999 0.07504 0.49554 0.21618 0.07075 0.00857 600s
1799999 0.06869 0.53270 0.20874 0.07089 0.00859 629s
1899999 0.06455 0.56966 0.20163 0.06729 0.00819 665s
1999999 0.06082 0.60523 0.19487 0.06276 0.00760 700s
2099999 0.05718 0.64179 0.18569 0.06355 0.00741 734s
2199999 0.05334 0.67407 0.17613 0.05785 0.00657 769s
2299999 0.05005 0.70408 0.16411 0.05370 0.00611 804s
2399999 0.04717 0.72988 0.15508 0.04900 0.00524 838s
2499999 0.04468 0.75402 0.14394 0.04803 0.00507 873s
2599999 0.04271 0.77488 0.13408 0.04255 0.00438 908s
2699999 0.03991 0.79503 0.12527 0.04199 0.00432 943s
2799999 0.03803 0.81266 0.11402 0.03799 0.00391 974s
2899999 0.03620 0.82683 0.10479 0.03441 0.00338 1001s
2999999 0.03366 0.83838 0.09797 0.03058 0.00300 1029s
3099999 0.03340 0.84845 0.08940 0.02868 0.00292 1067s
3199999 0.03152 0.85612 0.08153 0.02475 0.00227 1103s
3299999 0.03100 0.86271 0.07442 0.02384 0.00217 1139s
3399999 0.03002 0.86785 0.06764 0.02074 0.00195 1168s
3499999 0.02994 0.87204 0.06138 0.01803 0.00173 1196s
3599999 0.02843 0.87573 0.05434 0.01700 0.00146 1222s
3699999 0.02771 0.87893 0.04837 0.01512 0.00128 1258s
3799999 0.02727 0.88211 0.04291 0.01502 0.00120 1292s
3899999 0.02666 0.88476 0.03644 0.01570 0.00144 1328s
3999999 0.02550 0.88736 0.03062 0.01179 0.00088 1363s
4099999 0.02428 0.88911 0.02709 0.00890 0.00069 1389s
4199999 0.02457 0.89054 0.02552 0.00649 0.00045 1417s
4299999 0.02547 0.89185 0.02030 0.00808 0.00047 1445s
4399999 0.02407 0.89285 0.01756 0.00388 0.00027 1472s
4499999 0.02462 0.89376 0.01587 0.00310 0.00019 1506s
4599999 0.02441 0.89454 0.01409 0.00531 0.00023 1540s
4699999 0.02328 0.89525 0.01218 0.00229 0.00014 1567s
4799999 0.02379 0.89587 0.01114 0.00164 0.00010 1587s
4899999 0.02333 0.89647 0.00852 0.00279 0.00012 1610s
4999999 0.02269 0.89713 0.00573 0.00382 0.00019 1644s
5099999 0.02303 0.89764 0.00385 0.00208 0.00010 1678s
5199999 0.02296 0.89814 0.00168 0.00293 0.00011 1709s
5299999 0.02305 0.89850 0.00161 0.00035 0.00004 1735s
5399999 0.02299 0.89886 0.00151 0.00043 0.00004 1770s
5499999 0.02357 0.89921 0.00134 0.00057 0.00004 1804s
5599999 0.02306 0.89953 0.00128 0.00033 0.00003 1830s
5699999 0.02362 0.89983 0.00122 0.00029 0.00003 1863s
5799999 0.02297 0.90012 0.00116 0.00029 0.00003 1895s
5899999 0.02284 0.90036 0.00110 0.00024 0.00003 1923s
5999999 0.02299 0.90060 0.00105 0.00025 0.00003 1948s
6099999 0.02294 0.90083 0.00102 0.00023 0.00002 1970s
6199999 0.02265 0.90104 0.00097 0.00022 0.00002 1992s
6299999 0.02234 0.90124 0.00093 0.00024 0.00002 2017s
6399999 0.02321 0.90143 0.00089 0.00021 0.00002 2040s
6499999 0.02330 0.90162 0.00086 0.00018 0.00002 2066s
6599999 0.02380 0.90179 0.00083 0.00018 0.00002 2088s
6699999 0.02382 0.90196 0.00079 0.00017 0.00002 2121s
6799999 0.02323 0.90211 0.00076 0.00016 0.00002 2149s
6899999 0.02228 0.90225 0.00073 0.00015 0.00001 2174s
6999999 0.02349 0.90240 0.00071 0.00015 0.00002 2196s
7099999 0.02356 0.90254 0.00069 0.00014 0.00001 2219s
7199999 0.02400 0.90268 0.00066 0.00014 0.00001 2243s
7299999 0.02404 0.90280 0.00063 0.00014 0.00001 2264s
7399999 0.02313 0.90291 0.00061 0.00012 0.00001 2286s
7499999 0.02497 0.90303 0.00059 0.00013 0.00001 2306s
7599999 0.02448 0.90314 0.00058 0.00012 0.00001 2335s
7699999 0.02354 0.90324 0.00055 0.00012 0.00001 2362s
7799999 0.02484 0.90333 0.00054 0.00011 0.00001 2384s
7899999 0.02504 0.90342 0.00052 0.00011 0.00001 2408s
7999999 0.02430 0.90351 0.00050 0.00010 0.00001 2431s
8099999 0.02476 0.90360 0.00048 0.00011 0.00001 2456s
8199999 0.02406 0.90368 0.00047 0.00009 0.00001 2481s
8299999 0.02472 0.90375 0.00045 0.00009 0.00001 2504s
8399999 0.02472 0.90382 0.00044 0.00009 0.00001 2526s
8499999 0.02489 0.90389 0.00042 0.00008 0.00001 2549s
8599999 0.02567 0.90396 0.00041 0.00008 0.00001 2568s
8699999 0.02467 0.90402 0.00040 0.00009 0.00001 2585s
8799999 0.02429 0.90407 0.00039 0.00008 0.00001 2600s
8899999 0.02552 0.90413 0.00038 0.00008 0.00001 2618s
8999999 0.02491 0.90419 0.00038 0.00007 0.00001 2632s
9099999 0.02542 0.90424 0.00037 0.00007 0.00001 2647s
9199999 0.02549 0.90429 0.00036 0.00007 0.00001 2662s
9299999 0.02575 0.90434 0.00035 0.00007 0.00001 2679s
9399999 0.02502 0.90438 0.00034 0.00007 0.00001 2693s
9499999 0.02542 0.90443 0.00033 0.00007 0.00001 2706s
9599999 0.02573 0.90447 0.00032 0.00007 0.00000 2720s
9699999 0.02638 0.90451 0.00032 0.00007 0.00000 2734s
9799999 0.02620 0.90455 0.00031 0.00006 0.00000 2748s
9899999 0.02643 0.90459 0.00030 0.00006 0.00000 2763s
9999999 0.02556 0.90463 0.00029 0.00006 0.00000 2778s
