# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339542 UTC
# mutator_class=ProbitSingleUniform, report_every=100000, num_agents=32, temperature=0.1, num_memes=32, num_steps=10000000, mutation_scale=0.0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10023 nan nan 62s
199999 1.00000 0.03155 0.10023 0.00000 0.00000 116s
299999 1.00000 0.03155 0.10023 0.00000 0.00000 176s
399999 1.00000 0.03155 0.10023 0.00000 0.00000 232s
499999 1.00000 0.03155 0.10023 0.00000 0.00000 287s
599999 1.00000 0.03155 0.10023 0.00000 0.00000 344s
699999 1.00000 0.03155 0.10023 0.00000 0.00000 404s
799999 1.00000 0.03155 0.10023 0.00000 0.00000 465s
899999 1.00000 0.03155 0.10023 0.00000 0.00000 524s
999999 1.00000 0.03155 0.10023 0.00000 0.00000 585s
1099999 1.00000 0.03155 0.10023 0.00000 0.00000 646s
1199999 1.00000 0.03155 0.10023 0.00000 0.00000 714s
1299999 1.00000 0.03155 0.10023 0.00000 0.00000 776s
1399999 1.00000 0.03155 0.10023 0.00000 0.00000 838s
1499999 1.00000 0.03155 0.10023 0.00000 0.00000 900s
1599999 1.00000 0.03155 0.10023 0.00000 0.00000 962s
1699999 1.00000 0.03155 0.10023 0.00000 0.00000 1025s
1799999 1.00000 0.03155 0.10023 0.00000 0.00000 1083s
1899999 1.00000 0.03155 0.10023 0.00000 0.00000 1139s
1999999 1.00000 0.03155 0.10023 0.00000 0.00000 1196s
2099999 1.00000 0.03155 0.10023 0.00000 0.00000 1254s
2199999 1.00000 0.03155 0.10023 0.00000 0.00000 1311s
2299999 1.00000 0.03155 0.10023 0.00000 0.00000 1370s
2399999 1.00000 0.03155 0.10023 0.00000 0.00000 1428s
2499999 1.00000 0.03155 0.10023 0.00000 0.00000 1485s
2599999 1.00000 0.03155 0.10023 0.00000 0.00000 1555s
2699999 1.00000 0.03155 0.10023 0.00000 0.00000 1632s
2799999 1.00000 0.03155 0.10023 0.00000 0.00000 1707s
2899999 1.00000 0.03155 0.10023 0.00000 0.00000 1770s
2999999 1.00000 0.03155 0.10023 0.00000 0.00000 1829s
3099999 1.00000 0.03155 0.10023 0.00000 0.00000 1890s
3199999 1.00000 0.03155 0.10023 0.00000 0.00000 1961s
3299999 1.00000 0.03155 0.10023 0.00000 0.00000 2030s
3399999 1.00000 0.03155 0.10023 0.00000 0.00000 2101s
3499999 1.00000 0.03155 0.10023 0.00000 0.00000 2175s
3599999 1.00000 0.03155 0.10023 0.00000 0.00000 2249s
3699999 1.00000 0.03155 0.10023 0.00000 0.00000 2318s
3799999 1.00000 0.03155 0.10023 0.00000 0.00000 2388s
3899999 1.00000 0.03155 0.10023 0.00000 0.00000 2456s
3999999 1.00000 0.03155 0.10023 0.00000 0.00000 2512s
4099999 1.00000 0.03155 0.10023 0.00000 0.00000 2565s
4199999 1.00000 0.03155 0.10023 0.00000 0.00000 2616s
4299999 1.00000 0.03155 0.10023 0.00000 0.00000 2668s
4399999 1.00000 0.03155 0.10023 0.00000 0.00000 2717s
4499999 1.00000 0.03155 0.10023 0.00000 0.00000 2764s
4599999 1.00000 0.03155 0.10023 0.00000 0.00000 2812s
4699999 1.00000 0.03155 0.10023 0.00000 0.00000 2864s
4799999 1.00000 0.03155 0.10023 0.00000 0.00000 2911s
4899999 1.00000 0.03155 0.10023 0.00000 0.00000 2955s
4999999 1.00000 0.03155 0.10023 0.00000 0.00000 3002s
5099999 1.00000 0.03155 0.10023 0.00000 0.00000 3053s
5199999 1.00000 0.03155 0.10023 0.00000 0.00000 3102s
5299999 1.00000 0.03155 0.10023 0.00000 0.00000 3149s
5399999 1.00000 0.03155 0.10023 0.00000 0.00000 3195s
5499999 1.00000 0.03155 0.10023 0.00000 0.00000 3242s
5599999 1.00000 0.03155 0.10023 0.00000 0.00000 3287s
5699999 1.00000 0.03155 0.10023 0.00000 0.00000 3330s
5799999 1.00000 0.03155 0.10023 0.00000 0.00000 3375s
5899999 1.00000 0.03155 0.10023 0.00000 0.00000 3419s
5999999 1.00000 0.03155 0.10023 0.00000 0.00000 3467s
6099999 1.00000 0.03155 0.10023 0.00000 0.00000 3511s
6199999 1.00000 0.03155 0.10023 0.00000 0.00000 3555s
6299999 1.00000 0.03155 0.10023 0.00000 0.00000 3600s
