# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339823 UTC
# num_steps=10000000, report_level=3, report_every=100000, temperature=1.0, mutation_scale=0.01, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99990 0.03382 0.29482 nan nan 56s
199999 0.99989 0.03377 0.29495 0.42314 0.01335 105s
299999 0.99995 0.03401 0.29237 0.42054 0.01342 157s
399999 0.99990 0.03394 0.29538 0.42309 0.01334 207s
499999 0.99995 0.03385 0.29610 0.42894 0.01373 260s
599999 0.99995 0.03382 0.29448 0.42511 0.01336 318s
699999 0.99994 0.03388 0.29308 0.42068 0.01306 376s
799999 0.99987 0.03390 0.29567 0.42317 0.01320 433s
899999 0.99992 0.03412 0.29323 0.42157 0.01356 491s
999999 0.99990 0.03400 0.29326 0.42246 0.01348 548s
1099999 0.99989 0.03373 0.29378 0.42141 0.01326 606s
1199999 0.99991 0.03371 0.29415 0.42339 0.01279 663s
1299999 0.99993 0.03371 0.29449 0.42384 0.01302 720s
1399999 0.99996 0.03377 0.29304 0.42216 0.01316 778s
1499999 0.99995 0.03367 0.29211 0.42025 0.01306 835s
1599999 0.99990 0.03384 0.29302 0.42005 0.01290 891s
1699999 0.99990 0.03393 0.29508 0.42158 0.01317 948s
1799999 0.99992 0.03366 0.29605 0.42495 0.01282 1004s
1899999 0.99993 0.03378 0.29504 0.42414 0.01287 1059s
1999999 0.99991 0.03376 0.29637 0.42619 0.01333 1113s
2099999 0.99995 0.03393 0.29283 0.42401 0.01349 1167s
2199999 0.99989 0.03397 0.29437 0.42160 0.01355 1221s
2299999 0.99991 0.03392 0.29422 0.42125 0.01305 1276s
2399999 0.99992 0.03373 0.29658 0.42483 0.01332 1331s
2499999 0.99990 0.03394 0.29431 0.42550 0.01307 1386s
2599999 0.99995 0.03372 0.29506 0.42076 0.01285 1441s
2699999 0.99993 0.03365 0.29426 0.42392 0.01287 1497s
2799999 0.99991 0.03364 0.29333 0.42142 0.01275 1553s
2899999 0.99989 0.03376 0.29493 0.42219 0.01338 1608s
2999999 0.99996 0.03387 0.29521 0.42476 0.01293 1663s
3099999 0.99996 0.03400 0.29444 0.42502 0.01359 1718s
3199999 0.99986 0.03414 0.29473 0.42368 0.01394 1773s
3299999 0.99989 0.03394 0.29551 0.42483 0.01405 1830s
3399999 0.99994 0.03343 0.29226 0.42021 0.01262 1886s
3499999 0.99991 0.03390 0.29091 0.41854 0.01308 1943s
3599999 0.99994 0.03385 0.29539 0.42179 0.01355 1999s
3699999 0.99993 0.03383 0.29378 0.42187 0.01284 2056s
3799999 0.99993 0.03387 0.29584 0.42383 0.01313 2108s
3899999 0.99996 0.03371 0.29502 0.42434 0.01336 2160s
3999999 0.99992 0.03376 0.29454 0.42112 0.01311 2211s
4099999 0.99992 0.03383 0.29413 0.42079 0.01333 2261s
4199999 0.99994 0.03386 0.29249 0.42080 0.01337 2315s
4299999 0.99993 0.03380 0.29512 0.42185 0.01350 2368s
4399999 0.99990 0.03411 0.29362 0.42349 0.01383 2416s
4499999 0.99994 0.03387 0.29617 0.42424 0.01365 2463s
4599999 0.99991 0.03405 0.29102 0.42173 0.01343 2515s
4699999 0.99992 0.03383 0.29388 0.42035 0.01353 2562s
4799999 0.99987 0.03368 0.29405 0.42329 0.01298 2609s
4899999 0.99991 0.03391 0.29429 0.42309 0.01316 2654s
4999999 0.99991 0.03374 0.29596 0.42269 0.01250 2700s
5099999 0.99992 0.03387 0.29485 0.42654 0.01301 2744s
5199999 0.99993 0.03381 0.29294 0.42006 0.01327 2794s
5299999 0.99996 0.03382 0.29194 0.41782 0.01332 2839s
5399999 0.99993 0.03370 0.29475 0.42088 0.01296 2884s
5499999 0.99992 0.03365 0.29173 0.42212 0.01249 2924s
5599999 0.99991 0.03380 0.29348 0.42203 0.01280 2964s
5699999 0.99990 0.03394 0.29441 0.42302 0.01342 3005s
5799999 0.99997 0.03366 0.29542 0.42400 0.01300 3047s
5899999 0.99990 0.03399 0.29441 0.42316 0.01326 3090s
5999999 0.99993 0.03375 0.29150 0.41922 0.01329 3131s
6099999 0.99989 0.03348 0.29437 0.42075 0.01271 3173s
6199999 0.99988 0.03386 0.29448 0.42228 0.01304 3216s
6299999 0.99992 0.03392 0.29637 0.42615 0.01375 3261s
6399999 0.99988 0.03378 0.29361 0.42161 0.01360 3309s
6499999 0.99987 0.03357 0.29265 0.42191 0.01279 3359s
6599999 0.99988 0.03386 0.29529 0.42249 0.01253 3407s
6699999 0.99993 0.03395 0.29401 0.42339 0.01334 3453s
6799999 0.99991 0.03377 0.29342 0.42249 0.01274 3500s
6899999 0.99988 0.03385 0.29206 0.42008 0.01320 3544s
6999999 0.99992 0.03385 0.29467 0.42199 0.01295 3588s
7099999 0.99992 0.03394 0.29247 0.42338 0.01328 3632s
7199999 0.99992 0.03384 0.29258 0.42198 0.01358 3675s
7299999 0.99992 0.03379 0.29704 0.42359 0.01329 3716s
7399999 0.99986 0.03417 0.29546 0.42592 0.01308 3760s
7499999 0.99991 0.03370 0.29351 0.42457 0.01314 3801s
7599999 0.99991 0.03390 0.29319 0.42074 0.01342 3844s
7699999 0.99994 0.03389 0.29301 0.41970 0.01325 3890s
7799999 0.99995 0.03390 0.29519 0.42264 0.01348 3936s
7899999 0.99992 0.03375 0.29459 0.42334 0.01315 3983s
7999999 0.99996 0.03416 0.29412 0.42357 0.01376 4028s
8099999 0.99994 0.03381 0.29521 0.42515 0.01354 4073s
8199999 0.99987 0.03383 0.29391 0.42427 0.01327 4119s
8299999 0.99991 0.03415 0.29417 0.42273 0.01327 4165s
8399999 0.99988 0.03369 0.29580 0.42556 0.01352 4214s
8499999 0.99992 0.03398 0.29461 0.42302 0.01320 4263s
8599999 0.99991 0.03390 0.29500 0.42261 0.01324 4310s
8699999 0.99992 0.03387 0.29450 0.42262 0.01306 4359s
8799999 0.99995 0.03378 0.29259 0.42095 0.01311 4404s
8899999 0.99989 0.03383 0.29467 0.42183 0.01304 4451s
8999999 0.99992 0.03371 0.29336 0.42127 0.01292 4498s
9099999 0.99992 0.03392 0.29446 0.42355 0.01314 4545s
9199999 0.99989 0.03384 0.29213 0.41996 0.01310 4594s
9299999 0.99987 0.03384 0.29448 0.42425 0.01351 4641s
9399999 0.99989 0.03380 0.29631 0.42454 0.01313 4686s
9499999 0.99991 0.03394 0.29341 0.42398 0.01342 4731s
9599999 0.99992 0.03390 0.29350 0.41989 0.01312 4773s
9699999 0.99988 0.03383 0.29503 0.42496 0.01354 4816s
9799999 0.99994 0.03389 0.29312 0.42401 0.01320 4858s
9899999 0.99991 0.03388 0.29634 0.42503 0.01297 4897s
9999999 0.99989 0.03370 0.29571 0.42412 0.01266 4933s
