# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.046219 UTC
# num_agents=32, report_every=100000, num_steps=10000000, temperature=0.0001, num_lexes=32, num_memes=32, mutator_class=NoMutation, mutation_scale=0.01, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10030 nan nan 20s
199999 1.00000 0.03157 0.10030 0.00000 0.00000 38s
299999 1.00000 0.03157 0.10030 0.00000 0.00000 55s
399999 1.00000 0.03157 0.10030 0.00000 0.00000 71s
499999 1.00000 0.03157 0.10030 0.00000 0.00000 88s
599999 1.00000 0.03157 0.10030 0.00000 0.00000 108s
699999 1.00000 0.03157 0.10030 0.00000 0.00000 125s
799999 1.00000 0.03157 0.10030 0.00000 0.00000 145s
899999 1.00000 0.03157 0.10030 0.00000 0.00000 163s
999999 1.00000 0.03157 0.10030 0.00000 0.00000 181s
1099999 1.00000 0.03157 0.10030 0.00000 0.00000 198s
1199999 1.00000 0.03157 0.10030 0.00000 0.00000 215s
1299999 1.00000 0.03157 0.10030 0.00000 0.00000 227s
1399999 1.00000 0.03157 0.10030 0.00000 0.00000 243s
1499999 1.00000 0.03157 0.10030 0.00000 0.00000 261s
1599999 1.00000 0.03157 0.10030 0.00000 0.00000 279s
1699999 1.00000 0.03157 0.10030 0.00000 0.00000 295s
1799999 1.00000 0.03157 0.10030 0.00000 0.00000 310s
1899999 1.00000 0.03157 0.10030 0.00000 0.00000 325s
1999999 1.00000 0.03157 0.10030 0.00000 0.00000 341s
2099999 1.00000 0.03157 0.10030 0.00000 0.00000 357s
2199999 1.00000 0.03157 0.10030 0.00000 0.00000 378s
2299999 1.00000 0.03157 0.10030 0.00000 0.00000 398s
2399999 1.00000 0.03157 0.10030 0.00000 0.00000 416s
2499999 1.00000 0.03157 0.10030 0.00000 0.00000 432s
2599999 1.00000 0.03157 0.10030 0.00000 0.00000 448s
2699999 1.00000 0.03157 0.10030 0.00000 0.00000 464s
2799999 1.00000 0.03157 0.10030 0.00000 0.00000 479s
2899999 1.00000 0.03157 0.10030 0.00000 0.00000 499s
2999999 1.00000 0.03157 0.10030 0.00000 0.00000 518s
3099999 1.00000 0.03157 0.10030 0.00000 0.00000 533s
3199999 1.00000 0.03157 0.10030 0.00000 0.00000 549s
3299999 1.00000 0.03157 0.10030 0.00000 0.00000 565s
3399999 1.00000 0.03157 0.10030 0.00000 0.00000 577s
3499999 1.00000 0.03157 0.10030 0.00000 0.00000 591s
3599999 1.00000 0.03157 0.10030 0.00000 0.00000 605s
3699999 1.00000 0.03157 0.10030 0.00000 0.00000 620s
3799999 1.00000 0.03157 0.10030 0.00000 0.00000 634s
3899999 1.00000 0.03157 0.10030 0.00000 0.00000 652s
3999999 1.00000 0.03157 0.10030 0.00000 0.00000 666s
4099999 1.00000 0.03157 0.10030 0.00000 0.00000 679s
4199999 1.00000 0.03157 0.10030 0.00000 0.00000 695s
4299999 1.00000 0.03157 0.10030 0.00000 0.00000 709s
4399999 1.00000 0.03157 0.10030 0.00000 0.00000 726s
4499999 1.00000 0.03157 0.10030 0.00000 0.00000 740s
4599999 1.00000 0.03157 0.10030 0.00000 0.00000 753s
4699999 1.00000 0.03157 0.10030 0.00000 0.00000 767s
4799999 1.00000 0.03157 0.10030 0.00000 0.00000 780s
4899999 1.00000 0.03157 0.10030 0.00000 0.00000 794s
4999999 1.00000 0.03157 0.10030 0.00000 0.00000 809s
5099999 1.00000 0.03157 0.10030 0.00000 0.00000 823s
5199999 1.00000 0.03157 0.10030 0.00000 0.00000 838s
5299999 1.00000 0.03157 0.10030 0.00000 0.00000 855s
5399999 1.00000 0.03157 0.10030 0.00000 0.00000 874s
5499999 1.00000 0.03157 0.10030 0.00000 0.00000 890s
