# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.947329 UTC
# mutator_class=ProbitVectorUniform, report_every=100000, mutation_scale=0.001, num_agents=32, report_level=3, temperature=0.0001, num_steps=10000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99958 0.03156 0.09954 nan nan 43s
199999 0.99951 0.03155 0.09866 0.00211 0.00007 76s
299999 0.99954 0.03155 0.09778 0.00209 0.00007 106s
399999 0.99964 0.03154 0.09691 0.00210 0.00007 131s
499999 0.99964 0.03154 0.09605 0.00208 0.00006 163s
599999 0.99966 0.03153 0.09519 0.00208 0.00007 194s
699999 0.99962 0.03153 0.09434 0.00209 0.00007 227s
799999 0.99961 0.03152 0.09351 0.00208 0.00007 254s
899999 0.99959 0.03152 0.09268 0.00207 0.00007 282s
999999 0.99961 0.03151 0.09184 0.00207 0.00006 312s
1099999 0.99958 0.03151 0.09103 0.00203 0.00006 347s
1199999 0.99950 0.03150 0.09022 0.00205 0.00006 383s
1299999 0.99960 0.03150 0.08943 0.00202 0.00007 411s
1399999 0.99961 0.03149 0.08863 0.00203 0.00006 441s
1499999 0.99961 0.03149 0.08784 0.00203 0.00006 470s
1599999 0.99967 0.03149 0.08704 0.00202 0.00006 498s
1699999 0.99961 0.03148 0.08625 0.00203 0.00006 522s
1799999 0.99966 0.03148 0.08548 0.00201 0.00006 551s
1899999 0.99962 0.03147 0.08470 0.00201 0.00006 582s
1999999 0.99962 0.03147 0.08393 0.00199 0.00006 607s
2099999 0.99962 0.03146 0.08317 0.00200 0.00006 635s
2199999 0.99976 0.03146 0.08240 0.00200 0.00006 660s
2299999 0.99971 0.03146 0.08165 0.00200 0.00006 687s
2399999 0.99957 0.03145 0.08091 0.00199 0.00006 717s
2499999 0.99956 0.03145 0.08017 0.00197 0.00006 744s
2599999 0.99965 0.03145 0.07943 0.00196 0.00006 768s
2699999 0.99975 0.03144 0.07870 0.00197 0.00006 791s
2799999 0.99968 0.03144 0.07797 0.00196 0.00006 822s
2899999 0.99971 0.03144 0.07724 0.00197 0.00006 847s
2999999 0.99971 0.03143 0.07653 0.00195 0.00006 873s
3099999 0.99975 0.03143 0.07582 0.00194 0.00006 895s
3199999 0.99972 0.03143 0.07512 0.00193 0.00006 919s
3299999 0.99973 0.03142 0.07443 0.00193 0.00006 944s
3399999 0.99979 0.03142 0.07374 0.00194 0.00006 969s
3499999 0.99972 0.03142 0.07307 0.00190 0.00006 993s
3599999 0.99971 0.03141 0.07240 0.00192 0.00006 1017s
3699999 0.99966 0.03141 0.07172 0.00192 0.00006 1040s
3799999 0.99973 0.03141 0.07105 0.00192 0.00006 1064s
3899999 0.99970 0.03140 0.07039 0.00191 0.00006 1087s
3999999 0.99978 0.03140 0.06973 0.00190 0.00006 1111s
4099999 0.99970 0.03140 0.06908 0.00189 0.00006 1135s
4199999 0.99969 0.03140 0.06843 0.00190 0.00006 1159s
4299999 0.99972 0.03139 0.06779 0.00188 0.00006 1182s
4399999 0.99982 0.03139 0.06714 0.00191 0.00006 1206s
4499999 0.99977 0.03139 0.06651 0.00189 0.00006 1230s
4599999 0.99970 0.03139 0.06589 0.00188 0.00006 1254s
4699999 0.99972 0.03138 0.06527 0.00189 0.00006 1279s
4799999 0.99972 0.03138 0.06465 0.00187 0.00006 1303s
4899999 0.99977 0.03138 0.06404 0.00187 0.00006 1327s
4999999 0.99975 0.03138 0.06345 0.00186 0.00006 1351s
5099999 0.99967 0.03137 0.06285 0.00185 0.00006 1374s
5199999 0.99974 0.03137 0.06225 0.00186 0.00006 1400s
5299999 0.99982 0.03137 0.06165 0.00187 0.00006 1425s
5399999 0.99980 0.03137 0.06105 0.00186 0.00006 1454s
5499999 0.99978 0.03137 0.06048 0.00184 0.00006 1483s
5599999 0.99976 0.03136 0.05989 0.00186 0.00006 1513s
5699999 0.99976 0.03136 0.05931 0.00186 0.00006 1540s
5799999 0.99978 0.03136 0.05873 0.00185 0.00006 1564s
5899999 0.99973 0.03136 0.05815 0.00184 0.00006 1582s
5999999 0.99981 0.03136 0.05760 0.00183 0.00006 1602s
6099999 0.99976 0.03135 0.05705 0.00182 0.00006 1622s
6199999 0.99983 0.03135 0.05651 0.00182 0.00006 1644s
6299999 0.99979 0.03135 0.05597 0.00182 0.00006 1668s
6399999 0.99974 0.03135 0.05543 0.00181 0.00006 1686s
6499999 0.99980 0.03134 0.05489 0.00181 0.00006 1714s
6599999 0.99985 0.03134 0.05436 0.00184 0.00006 1733s
