# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.820581 UTC
# report_every=100000, temperature=10.0, report_level=3, num_agents=32, num_steps=10000000, mutator_class=ProbabilityMover, num_lexes=32, num_memes=32, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10068 nan nan 33s
199999 1.00000 0.03159 0.10052 0.00034 0.00001 63s
299999 1.00000 0.03159 0.10036 0.00033 0.00001 92s
399999 1.00000 0.03159 0.10021 0.00033 0.00001 117s
499999 1.00000 0.03159 0.10005 0.00033 0.00001 146s
599999 1.00000 0.03159 0.09989 0.00033 0.00001 177s
699999 1.00000 0.03158 0.09973 0.00033 0.00001 204s
799999 1.00000 0.03158 0.09958 0.00033 0.00001 237s
899999 1.00000 0.03158 0.09943 0.00033 0.00001 269s
999999 1.00000 0.03158 0.09927 0.00033 0.00001 297s
1099999 1.00000 0.03158 0.09911 0.00033 0.00001 330s
1199999 1.00000 0.03158 0.09896 0.00033 0.00001 357s
1299999 1.00000 0.03158 0.09880 0.00033 0.00001 383s
1399999 1.00000 0.03158 0.09864 0.00033 0.00001 409s
1499999 1.00000 0.03158 0.09849 0.00033 0.00001 436s
1599999 1.00000 0.03157 0.09833 0.00033 0.00001 466s
1699999 1.00000 0.03157 0.09818 0.00033 0.00001 494s
1799999 1.00000 0.03157 0.09802 0.00033 0.00001 526s
1899999 1.00000 0.03157 0.09787 0.00033 0.00001 556s
1999999 1.00000 0.03157 0.09772 0.00033 0.00001 588s
2099999 1.00000 0.03157 0.09757 0.00033 0.00001 619s
2199999 1.00000 0.03157 0.09741 0.00033 0.00001 650s
2299999 1.00000 0.03157 0.09726 0.00033 0.00001 681s
2399999 1.00000 0.03157 0.09710 0.00033 0.00001 710s
2499999 1.00000 0.03156 0.09695 0.00033 0.00001 737s
2599999 1.00000 0.03156 0.09680 0.00032 0.00001 769s
2699999 1.00000 0.03156 0.09665 0.00033 0.00001 796s
2799999 1.00000 0.03156 0.09650 0.00033 0.00001 829s
2899999 1.00000 0.03156 0.09635 0.00033 0.00001 857s
2999999 1.00000 0.03156 0.09620 0.00033 0.00001 887s
3099999 1.00000 0.03156 0.09605 0.00033 0.00001 916s
3199999 1.00000 0.03156 0.09590 0.00033 0.00001 947s
3299999 1.00000 0.03156 0.09575 0.00032 0.00001 974s
3399999 1.00000 0.03156 0.09560 0.00032 0.00001 1001s
3499999 1.00000 0.03155 0.09545 0.00032 0.00001 1028s
3599999 1.00000 0.03155 0.09529 0.00032 0.00001 1056s
3699999 1.00000 0.03155 0.09514 0.00032 0.00001 1085s
3799999 1.00000 0.03155 0.09500 0.00032 0.00001 1114s
3899999 1.00000 0.03155 0.09485 0.00033 0.00001 1141s
3999999 1.00000 0.03155 0.09470 0.00033 0.00001 1165s
4099999 1.00000 0.03155 0.09455 0.00032 0.00001 1190s
4199999 1.00000 0.03155 0.09440 0.00032 0.00001 1217s
4299999 1.00000 0.03155 0.09425 0.00032 0.00001 1244s
4399999 1.00000 0.03155 0.09411 0.00032 0.00001 1270s
4499999 1.00000 0.03155 0.09396 0.00032 0.00001 1298s
4599999 1.00000 0.03154 0.09381 0.00032 0.00001 1325s
4699999 1.00000 0.03154 0.09366 0.00032 0.00001 1353s
4799999 1.00000 0.03154 0.09351 0.00032 0.00001 1384s
4899999 1.00000 0.03154 0.09337 0.00032 0.00001 1420s
4999999 1.00000 0.03154 0.09322 0.00032 0.00001 1449s
5099999 1.00000 0.03154 0.09307 0.00032 0.00001 1478s
5199999 1.00000 0.03154 0.09293 0.00032 0.00001 1505s
5299999 1.00000 0.03154 0.09278 0.00032 0.00001 1540s
5399999 1.00000 0.03154 0.09263 0.00032 0.00001 1569s
5499999 1.00000 0.03154 0.09249 0.00032 0.00001 1601s
