# GitHub version: commit a64681, run at 2018-04-09T20:55:55.395113 UTC
# report_every=100000, mutation_scale=5.0, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, report_level=3, temperature=1e-08, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76276 0.04949 0.94590 nan nan 74s
199999 0.84506 0.05085 0.94719 1.36280 0.04306 139s
299999 0.85349 0.05002 0.94797 1.37097 0.04362 204s
399999 0.85098 0.05044 0.94593 1.36482 0.04461 269s
499999 0.85481 0.05138 0.94769 1.36114 0.04366 334s
599999 0.85043 0.05197 0.94675 1.36229 0.04425 397s
699999 0.85459 0.05269 0.94671 1.36632 0.04642 459s
799999 0.85331 0.05068 0.94742 1.36832 0.04369 521s
899999 0.85334 0.05168 0.94447 1.35526 0.04437 582s
999999 0.85184 0.05141 0.94835 1.37084 0.04411 644s
1099999 0.85195 0.05190 0.94744 1.36231 0.04346 707s
1199999 0.85406 0.04922 0.94882 1.36557 0.04255 770s
1299999 0.85330 0.05004 0.94535 1.35731 0.04253 833s
1399999 0.85323 0.05109 0.94777 1.36716 0.04522 894s
1499999 0.85472 0.05378 0.94691 1.36357 0.04543 955s
1599999 0.85264 0.05014 0.94739 1.36509 0.04412 1018s
1699999 0.85190 0.05012 0.94513 1.34931 0.04210 1080s
1799999 0.85240 0.05109 0.94790 1.36411 0.04247 1141s
1899999 0.85274 0.05264 0.94409 1.35993 0.04403 1203s
1999999 0.85361 0.05157 0.94425 1.36125 0.04397 1266s
2099999 0.85405 0.05272 0.94721 1.35746 0.04472 1329s
2199999 0.85155 0.05154 0.94526 1.35804 0.04486 1391s
2299999 0.85247 0.05066 0.94467 1.35923 0.04324 1453s
2399999 0.85129 0.05129 0.94618 1.35907 0.04410 1518s
2499999 0.85244 0.05045 0.94648 1.35883 0.04392 1583s
2599999 0.85287 0.04893 0.94566 1.35732 0.04305 1648s
2699999 0.85465 0.05125 0.94804 1.35803 0.04270 1712s
2799999 0.85188 0.05094 0.94798 1.36242 0.04343 1777s
2899999 0.85213 0.05133 0.94950 1.36750 0.04268 1842s
2999999 0.85326 0.05128 0.94503 1.35673 0.04290 1906s
3099999 0.85421 0.04910 0.94804 1.36171 0.04144 1971s
3199999 0.85273 0.05100 0.94622 1.36332 0.04333 2035s
3299999 0.85133 0.05249 0.94400 1.35599 0.04277 2100s
3399999 0.85289 0.05173 0.94791 1.36371 0.04364 2165s
3499999 0.85417 0.05078 0.94803 1.36637 0.04292 2230s
3599999 0.85155 0.05069 0.94748 1.35949 0.04236 2294s
3699999 0.85342 0.05140 0.94533 1.35987 0.04250 2359s
3799999 0.85340 0.05373 0.94375 1.36576 0.04625 2423s
3899999 0.85053 0.05283 0.94325 1.36079 0.04644 2488s
3999999 0.85078 0.05246 0.94622 1.35418 0.04520 2552s
4099999 0.85207 0.05113 0.94508 1.36303 0.04577 2617s
4199999 0.85286 0.05148 0.94616 1.35967 0.04407 2679s
4299999 0.85278 0.05037 0.94546 1.37101 0.04342 2741s
4399999 0.85351 0.05026 0.94795 1.36223 0.04264 2804s
4499999 0.85358 0.05102 0.94632 1.36233 0.04444 2867s
