# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.429149 UTC
# mutation_scale=0.01, num_memes=32, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_agents=32, temperature=0.0001, report_level=3, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62220 0.03520 0.28786 nan nan 38s
199999 0.60712 0.03531 0.28777 0.41565 0.01626 73s
299999 0.60849 0.03505 0.28504 0.41528 0.01585 110s
399999 0.60346 0.03526 0.28763 0.41251 0.01565 145s
499999 0.60552 0.03487 0.28528 0.41419 0.01581 189s
599999 0.60665 0.03489 0.28408 0.41205 0.01516 233s
699999 0.60791 0.03516 0.28531 0.41114 0.01537 266s
799999 0.60722 0.03533 0.28510 0.41284 0.01578 302s
899999 0.60274 0.03552 0.28808 0.41571 0.01613 335s
999999 0.60665 0.03520 0.28346 0.41418 0.01559 368s
1099999 0.60617 0.03532 0.28464 0.41349 0.01654 403s
1199999 0.60693 0.03498 0.28567 0.41268 0.01573 435s
1299999 0.60782 0.03544 0.28464 0.41338 0.01588 466s
1399999 0.60439 0.03521 0.28742 0.41313 0.01585 508s
1499999 0.60427 0.03505 0.28606 0.41603 0.01540 547s
1599999 0.60797 0.03493 0.28637 0.41437 0.01483 577s
1699999 0.60739 0.03525 0.28421 0.41427 0.01551 607s
1799999 0.60481 0.03489 0.28549 0.41378 0.01573 633s
1899999 0.60967 0.03490 0.28480 0.41277 0.01543 666s
1999999 0.60980 0.03498 0.28687 0.41397 0.01564 696s
2099999 0.60729 0.03547 0.28503 0.41304 0.01602 724s
2199999 0.60577 0.03521 0.28566 0.41602 0.01660 752s
2299999 0.60601 0.03535 0.28563 0.41344 0.01569 779s
2399999 0.60685 0.03515 0.28466 0.41212 0.01578 807s
2499999 0.60777 0.03519 0.28598 0.41306 0.01593 833s
2599999 0.60642 0.03517 0.28468 0.41295 0.01567 859s
2699999 0.60650 0.03512 0.28612 0.41060 0.01543 886s
2799999 0.60447 0.03514 0.28557 0.41315 0.01570 920s
2899999 0.60936 0.03520 0.28595 0.41552 0.01572 947s
2999999 0.60595 0.03537 0.28449 0.41578 0.01620 975s
3099999 0.60798 0.03524 0.28493 0.41247 0.01636 1004s
3199999 0.60790 0.03543 0.28749 0.41439 0.01614 1035s
3299999 0.60558 0.03533 0.28644 0.41503 0.01636 1069s
3399999 0.60649 0.03537 0.28609 0.41442 0.01590 1103s
3499999 0.60773 0.03520 0.28547 0.41161 0.01574 1139s
3599999 0.60629 0.03528 0.28565 0.41321 0.01616 1175s
3699999 0.60726 0.03506 0.28557 0.41297 0.01612 1210s
3799999 0.60431 0.03506 0.28540 0.41383 0.01554 1246s
3899999 0.60403 0.03489 0.28443 0.41260 0.01564 1278s
3999999 0.60577 0.03545 0.28519 0.41204 0.01582 1305s
4099999 0.60422 0.03519 0.28654 0.41186 0.01574 1333s
4199999 0.60501 0.03516 0.28645 0.41468 0.01590 1361s
4299999 0.60614 0.03532 0.28637 0.41495 0.01610 1389s
4399999 0.60540 0.03531 0.28565 0.41285 0.01571 1415s
4499999 0.60638 0.03507 0.28543 0.41160 0.01553 1445s
4599999 0.60468 0.03508 0.28734 0.41349 0.01489 1473s
4699999 0.60506 0.03523 0.28668 0.41708 0.01586 1501s
