# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.093296 UTC
# num_lexes=32, mutation_scale=0.0, num_agents=32, num_memes=32, temperature=0.0001, num_steps=10000000, report_level=3, report_every=100000, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10035 nan nan 36s
199999 1.00000 0.03158 0.10035 0.00000 0.00000 66s
299999 1.00000 0.03158 0.10035 0.00000 0.00000 95s
399999 1.00000 0.03158 0.10035 0.00000 0.00000 130s
499999 1.00000 0.03158 0.10035 0.00000 0.00000 164s
599999 1.00000 0.03158 0.10035 0.00000 0.00000 197s
699999 1.00000 0.03158 0.10035 0.00000 0.00000 225s
799999 1.00000 0.03158 0.10035 0.00000 0.00000 252s
899999 1.00000 0.03158 0.10035 0.00000 0.00000 280s
999999 1.00000 0.03158 0.10035 0.00000 0.00000 308s
1099999 1.00000 0.03158 0.10035 0.00000 0.00000 335s
1199999 1.00000 0.03158 0.10035 0.00000 0.00000 360s
1299999 1.00000 0.03158 0.10035 0.00000 0.00000 389s
1399999 1.00000 0.03158 0.10035 0.00000 0.00000 421s
1499999 1.00000 0.03158 0.10035 0.00000 0.00000 449s
1599999 1.00000 0.03158 0.10035 0.00000 0.00000 475s
1699999 1.00000 0.03158 0.10035 0.00000 0.00000 501s
1799999 1.00000 0.03158 0.10035 0.00000 0.00000 528s
1899999 1.00000 0.03158 0.10035 0.00000 0.00000 561s
1999999 1.00000 0.03158 0.10035 0.00000 0.00000 590s
2099999 1.00000 0.03158 0.10035 0.00000 0.00000 614s
2199999 1.00000 0.03158 0.10035 0.00000 0.00000 642s
2299999 1.00000 0.03158 0.10035 0.00000 0.00000 670s
2399999 1.00000 0.03158 0.10035 0.00000 0.00000 696s
2499999 1.00000 0.03158 0.10035 0.00000 0.00000 722s
2599999 1.00000 0.03158 0.10035 0.00000 0.00000 747s
2699999 1.00000 0.03158 0.10035 0.00000 0.00000 768s
2799999 1.00000 0.03158 0.10035 0.00000 0.00000 792s
2899999 1.00000 0.03158 0.10035 0.00000 0.00000 822s
2999999 1.00000 0.03158 0.10035 0.00000 0.00000 851s
3099999 1.00000 0.03158 0.10035 0.00000 0.00000 880s
3199999 1.00000 0.03158 0.10035 0.00000 0.00000 908s
3299999 1.00000 0.03158 0.10035 0.00000 0.00000 932s
3399999 1.00000 0.03158 0.10035 0.00000 0.00000 955s
3499999 1.00000 0.03158 0.10035 0.00000 0.00000 978s
3599999 1.00000 0.03158 0.10035 0.00000 0.00000 1002s
3699999 1.00000 0.03158 0.10035 0.00000 0.00000 1023s
3799999 1.00000 0.03158 0.10035 0.00000 0.00000 1046s
3899999 1.00000 0.03158 0.10035 0.00000 0.00000 1068s
3999999 1.00000 0.03158 0.10035 0.00000 0.00000 1093s
4099999 1.00000 0.03158 0.10035 0.00000 0.00000 1116s
4199999 1.00000 0.03158 0.10035 0.00000 0.00000 1142s
4299999 1.00000 0.03158 0.10035 0.00000 0.00000 1170s
4399999 1.00000 0.03158 0.10035 0.00000 0.00000 1194s
4499999 1.00000 0.03158 0.10035 0.00000 0.00000 1217s
4599999 1.00000 0.03158 0.10035 0.00000 0.00000 1240s
4699999 1.00000 0.03158 0.10035 0.00000 0.00000 1263s
4799999 1.00000 0.03158 0.10035 0.00000 0.00000 1280s
4899999 1.00000 0.03158 0.10035 0.00000 0.00000 1306s
4999999 1.00000 0.03158 0.10035 0.00000 0.00000 1329s
5099999 1.00000 0.03158 0.10035 0.00000 0.00000 1352s
5199999 1.00000 0.03158 0.10035 0.00000 0.00000 1379s
5299999 1.00000 0.03158 0.10035 0.00000 0.00000 1401s
5399999 1.00000 0.03158 0.10035 0.00000 0.00000 1427s
5499999 1.00000 0.03158 0.10035 0.00000 0.00000 1455s
5599999 1.00000 0.03158 0.10035 0.00000 0.00000 1478s
5699999 1.00000 0.03158 0.10035 0.00000 0.00000 1501s
5799999 1.00000 0.03158 0.10035 0.00000 0.00000 1524s
5899999 1.00000 0.03158 0.10035 0.00000 0.00000 1547s
5999999 1.00000 0.03158 0.10035 0.00000 0.00000 1571s
6099999 1.00000 0.03158 0.10035 0.00000 0.00000 1590s
6199999 1.00000 0.03158 0.10035 0.00000 0.00000 1615s
6299999 1.00000 0.03158 0.10035 0.00000 0.00000 1642s
6399999 1.00000 0.03158 0.10035 0.00000 0.00000 1665s
6499999 1.00000 0.03158 0.10035 0.00000 0.00000 1685s
6599999 1.00000 0.03158 0.10035 0.00000 0.00000 1705s
6699999 1.00000 0.03158 0.10035 0.00000 0.00000 1724s
6799999 1.00000 0.03158 0.10035 0.00000 0.00000 1751s
6899999 1.00000 0.03158 0.10035 0.00000 0.00000 1771s
6999999 1.00000 0.03158 0.10035 0.00000 0.00000 1792s
7099999 1.00000 0.03158 0.10035 0.00000 0.00000 1817s
7199999 1.00000 0.03158 0.10035 0.00000 0.00000 1838s
7299999 1.00000 0.03158 0.10035 0.00000 0.00000 1858s
7399999 1.00000 0.03158 0.10035 0.00000 0.00000 1879s
7499999 1.00000 0.03158 0.10035 0.00000 0.00000 1900s
7599999 1.00000 0.03158 0.10035 0.00000 0.00000 1921s
7699999 1.00000 0.03158 0.10035 0.00000 0.00000 1949s
7799999 1.00000 0.03158 0.10035 0.00000 0.00000 1976s
7899999 1.00000 0.03158 0.10035 0.00000 0.00000 1998s
7999999 1.00000 0.03158 0.10035 0.00000 0.00000 2018s
8099999 1.00000 0.03158 0.10035 0.00000 0.00000 2038s
8199999 1.00000 0.03158 0.10035 0.00000 0.00000 2057s
8299999 1.00000 0.03158 0.10035 0.00000 0.00000 2077s
8399999 1.00000 0.03158 0.10035 0.00000 0.00000 2095s
8499999 1.00000 0.03158 0.10035 0.00000 0.00000 2115s
8599999 1.00000 0.03158 0.10035 0.00000 0.00000 2134s
8699999 1.00000 0.03158 0.10035 0.00000 0.00000 2153s
8799999 1.00000 0.03158 0.10035 0.00000 0.00000 2176s
8899999 1.00000 0.03158 0.10035 0.00000 0.00000 2200s
8999999 1.00000 0.03158 0.10035 0.00000 0.00000 2222s
9099999 1.00000 0.03158 0.10035 0.00000 0.00000 2242s
9199999 1.00000 0.03158 0.10035 0.00000 0.00000 2260s
9299999 1.00000 0.03158 0.10035 0.00000 0.00000 2283s
9399999 1.00000 0.03158 0.10035 0.00000 0.00000 2305s
9499999 1.00000 0.03158 0.10035 0.00000 0.00000 2327s
9599999 1.00000 0.03158 0.10035 0.00000 0.00000 2349s
9699999 1.00000 0.03158 0.10035 0.00000 0.00000 2369s
9799999 1.00000 0.03158 0.10035 0.00000 0.00000 2389s
9899999 1.00000 0.03158 0.10035 0.00000 0.00000 2408s
9999999 1.00000 0.03158 0.10035 0.00000 0.00000 2425s
