# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.081929 UTC
# num_memes=32, num_agents=32, num_steps=10000000, report_level=3, temperature=1e-06, num_lexes=32, report_every=100000, mutator_class=ProbitSingleUniform, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10045 nan nan 58s
199999 1.00000 0.03159 0.10045 0.00000 0.00000 106s
299999 1.00000 0.03159 0.10045 0.00000 0.00000 154s
399999 1.00000 0.03159 0.10045 0.00000 0.00000 198s
499999 1.00000 0.03159 0.10045 0.00000 0.00000 234s
599999 1.00000 0.03159 0.10045 0.00000 0.00000 272s
699999 1.00000 0.03159 0.10045 0.00000 0.00000 309s
799999 1.00000 0.03159 0.10045 0.00000 0.00000 345s
899999 1.00000 0.03159 0.10045 0.00000 0.00000 382s
999999 1.00000 0.03159 0.10045 0.00000 0.00000 421s
1099999 1.00000 0.03159 0.10045 0.00000 0.00000 456s
1199999 1.00000 0.03159 0.10045 0.00000 0.00000 504s
1299999 1.00000 0.03159 0.10045 0.00000 0.00000 539s
1399999 1.00000 0.03159 0.10045 0.00000 0.00000 576s
1499999 1.00000 0.03159 0.10045 0.00000 0.00000 609s
1599999 1.00000 0.03159 0.10045 0.00000 0.00000 639s
1699999 1.00000 0.03159 0.10045 0.00000 0.00000 673s
1799999 1.00000 0.03159 0.10045 0.00000 0.00000 705s
1899999 1.00000 0.03159 0.10045 0.00000 0.00000 732s
1999999 1.00000 0.03159 0.10045 0.00000 0.00000 773s
2099999 1.00000 0.03159 0.10045 0.00000 0.00000 809s
2199999 1.00000 0.03159 0.10045 0.00000 0.00000 849s
2299999 1.00000 0.03159 0.10045 0.00000 0.00000 887s
2399999 1.00000 0.03159 0.10045 0.00000 0.00000 926s
2499999 1.00000 0.03159 0.10045 0.00000 0.00000 964s
2599999 1.00000 0.03159 0.10045 0.00000 0.00000 1003s
2699999 1.00000 0.03159 0.10045 0.00000 0.00000 1042s
2799999 1.00000 0.03159 0.10045 0.00000 0.00000 1081s
2899999 1.00000 0.03159 0.10045 0.00000 0.00000 1119s
2999999 1.00000 0.03159 0.10045 0.00000 0.00000 1158s
3099999 1.00000 0.03159 0.10045 0.00000 0.00000 1196s
3199999 1.00000 0.03159 0.10045 0.00000 0.00000 1229s
3299999 1.00000 0.03159 0.10045 0.00000 0.00000 1262s
3399999 1.00000 0.03159 0.10045 0.00000 0.00000 1300s
3499999 1.00000 0.03159 0.10045 0.00000 0.00000 1339s
3599999 1.00000 0.03159 0.10045 0.00000 0.00000 1377s
3699999 1.00000 0.03159 0.10045 0.00000 0.00000 1408s
3799999 1.00000 0.03159 0.10045 0.00000 0.00000 1437s
3899999 1.00000 0.03159 0.10045 0.00000 0.00000 1468s
3999999 1.00000 0.03159 0.10045 0.00000 0.00000 1501s
4099999 1.00000 0.03159 0.10045 0.00000 0.00000 1532s
4199999 1.00000 0.03159 0.10045 0.00000 0.00000 1563s
4299999 1.00000 0.03159 0.10045 0.00000 0.00000 1600s
4399999 1.00000 0.03159 0.10045 0.00000 0.00000 1635s
4499999 1.00000 0.03159 0.10045 0.00000 0.00000 1666s
4599999 1.00000 0.03159 0.10045 0.00000 0.00000 1695s
4699999 1.00000 0.03159 0.10045 0.00000 0.00000 1727s
4799999 1.00000 0.03159 0.10045 0.00000 0.00000 1755s
