# GitHub version: commit a64681, run at 2018-04-06T09:15:40.139672 UTC
# num_memes=32, report_level=3, num_steps=10000000, mutation_scale=0.01, temperature=2e-08, num_agents=32, report_every=100000, mutator_class=AdditiveSingleUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26277 0.04802 0.28724 nan nan 95s
199999 0.22147 0.06104 0.28462 0.41197 0.01991 180s
299999 0.18461 0.07604 0.28458 0.40003 0.01982 265s
399999 0.15315 0.09584 0.28356 0.39036 0.01996 353s
499999 0.12467 0.12355 0.27947 0.36998 0.01982 441s
599999 0.09896 0.16319 0.26987 0.34370 0.02015 529s
699999 0.07774 0.21749 0.25989 0.31809 0.02085 616s
799999 0.06116 0.28431 0.24610 0.29080 0.02275 703s
899999 0.04853 0.36242 0.22471 0.25408 0.02316 790s
999999 0.04122 0.45117 0.20313 0.22433 0.02404 878s
1099999 0.03648 0.53714 0.18145 0.18306 0.01959 966s
1199999 0.03322 0.62794 0.15517 0.16494 0.02028 1053s
1299999 0.03266 0.70834 0.13011 0.13494 0.01662 1139s
1399999 0.03221 0.77688 0.09866 0.11167 0.01431 1226s
1499999 0.03210 0.82531 0.08191 0.08096 0.00942 1315s
1599999 0.03129 0.86077 0.06382 0.06344 0.00781 1403s
1699999 0.03160 0.88586 0.05528 0.06035 0.00759 1489s
1799999 0.03075 0.90737 0.04840 0.06708 0.00990 1576s
1899999 0.03009 0.92505 0.03951 0.05557 0.00826 1662s
1999999 0.03083 0.93793 0.03431 0.03248 0.00462 1752s
2099999 0.03109 0.94754 0.02312 0.02873 0.00380 1840s
2199999 0.03215 0.95425 0.01817 0.01649 0.00228 1926s
2299999 0.03114 0.95891 0.01194 0.01409 0.00175 2014s
2399999 0.03114 0.96203 0.00857 0.00808 0.00110 2102s
2499999 0.03103 0.96419 0.00652 0.00619 0.00074 2188s
2599999 0.03120 0.96558 0.00496 0.00372 0.00044 2274s
2699999 0.03168 0.96658 0.00400 0.00258 0.00034 2361s
2799999 0.03109 0.96731 0.00309 0.00206 0.00027 2448s
2899999 0.03083 0.96783 0.00205 0.00177 0.00018 2535s
2999999 0.03050 0.96812 0.00178 0.00072 0.00009 2622s
3099999 0.03147 0.96834 0.00141 0.00065 0.00008 2710s
3199999 0.03088 0.96847 0.00115 0.00041 0.00004 2797s
3299999 0.03318 0.96857 0.00068 0.00053 0.00004 2885s
3399999 0.03132 0.96863 0.00056 0.00017 0.00002 2972s
3499999 0.03128 0.96866 0.00042 0.00016 0.00001 3060s
3599999 0.03033 0.96869 0.00031 0.00013 0.00001 3149s
3699999 0.03217 0.96871 0.00024 0.00009 0.00001 3236s
3799999 0.03072 0.96872 0.00015 0.00009 0.00001 3323s
3899999 0.03068 0.96873 0.00010 0.00006 0.00000 3412s
3999999 0.03113 0.96874 0.00005 0.00005 0.00000 3500s
4099999 0.03066 0.96874 0.00003 0.00002 0.00000 3589s
4199999 0.03031 0.96874 0.00002 0.00001 0.00000 3676s
4299999 0.03128 0.96875 0.00001 0.00001 0.00000 3763s
4399999 0.03086 0.96875 0.00001 0.00000 0.00000 3850s
4499999 0.03103 0.96875 0.00001 0.00000 0.00000 3939s
4599999 0.03208 0.96875 0.00001 0.00000 0.00000 4026s
4699999 0.03142 0.96875 0.00000 0.00000 0.00000 4113s
4799999 0.03059 0.96875 0.00000 0.00000 0.00000 4201s
4899999 0.03205 0.96875 0.00000 0.00000 0.00000 4287s
4999999 0.03154 0.96875 0.00000 0.00000 0.00000 4375s
5099999 0.03125 0.96875 0.00000 0.00000 0.00000 4462s
5199999 0.03155 0.96875 0.00000 0.00000 0.00000 4549s
5299999 0.03164 0.96875 0.00000 0.00000 0.00000 4634s
5399999 0.03085 0.96875 0.00000 0.00000 0.00000 4722s
5499999 0.03130 0.96875 0.00000 0.00000 0.00000 4809s
