# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.118728 UTC
# report_every=100000, num_steps=10000000, num_memes=32, temperature=0.0001, mutator_class=ProbitSingleGaussian, num_agents=32, num_lexes=32, mutation_scale=0.0001, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99993 0.03155 0.10061 nan nan 57s
199999 0.99994 0.03155 0.10061 0.00011 0.00000 102s
299999 0.99998 0.03155 0.10061 0.00011 0.00000 145s
399999 0.99999 0.03155 0.10061 0.00011 0.00000 189s
499999 0.99999 0.03155 0.10061 0.00011 0.00000 231s
599999 0.99997 0.03155 0.10061 0.00011 0.00000 275s
699999 0.99996 0.03155 0.10061 0.00011 0.00000 318s
799999 0.99998 0.03155 0.10061 0.00011 0.00000 358s
899999 0.99999 0.03155 0.10061 0.00011 0.00000 398s
999999 0.99999 0.03155 0.10061 0.00011 0.00000 442s
1099999 1.00000 0.03155 0.10061 0.00011 0.00000 477s
1199999 0.99997 0.03155 0.10060 0.00011 0.00000 512s
1299999 1.00000 0.03155 0.10060 0.00011 0.00000 554s
1399999 0.99998 0.03155 0.10060 0.00011 0.00000 593s
1499999 1.00000 0.03155 0.10060 0.00011 0.00000 632s
1599999 0.99998 0.03155 0.10061 0.00011 0.00000 669s
1699999 0.99999 0.03155 0.10061 0.00011 0.00000 700s
1799999 0.99995 0.03155 0.10061 0.00011 0.00000 738s
1899999 0.99997 0.03155 0.10061 0.00011 0.00000 773s
1999999 1.00000 0.03155 0.10060 0.00011 0.00000 809s
2099999 0.99999 0.03155 0.10061 0.00012 0.00000 843s
2199999 0.99998 0.03155 0.10061 0.00011 0.00000 881s
2299999 0.99999 0.03155 0.10061 0.00011 0.00000 917s
2399999 0.99998 0.03155 0.10061 0.00011 0.00000 951s
2499999 0.99998 0.03155 0.10061 0.00011 0.00000 990s
2599999 0.99999 0.03155 0.10061 0.00011 0.00000 1034s
2699999 0.99999 0.03155 0.10061 0.00011 0.00000 1077s
2799999 0.99998 0.03155 0.10061 0.00011 0.00000 1121s
2899999 0.99996 0.03155 0.10061 0.00011 0.00000 1162s
2999999 1.00000 0.03155 0.10061 0.00011 0.00000 1194s
3099999 0.99999 0.03155 0.10061 0.00011 0.00000 1229s
3199999 0.99999 0.03155 0.10061 0.00011 0.00000 1260s
3299999 0.99999 0.03155 0.10061 0.00011 0.00000 1303s
3399999 0.99999 0.03155 0.10061 0.00011 0.00000 1346s
3499999 0.99999 0.03155 0.10061 0.00011 0.00000 1389s
3599999 0.99996 0.03155 0.10061 0.00011 0.00000 1432s
3699999 0.99999 0.03155 0.10061 0.00011 0.00000 1475s
3799999 0.99999 0.03155 0.10061 0.00011 0.00000 1516s
3899999 0.99997 0.03155 0.10061 0.00011 0.00000 1552s
3999999 0.99998 0.03155 0.10061 0.00011 0.00000 1581s
4099999 0.99998 0.03155 0.10061 0.00011 0.00000 1611s
4199999 1.00000 0.03155 0.10061 0.00011 0.00000 1644s
4299999 0.99997 0.03155 0.10061 0.00012 0.00000 1677s
4399999 0.99997 0.03155 0.10061 0.00011 0.00000 1711s
4499999 0.99999 0.03155 0.10061 0.00011 0.00000 1742s
4599999 0.99998 0.03155 0.10061 0.00011 0.00000 1775s
4699999 0.99997 0.03155 0.10061 0.00011 0.00000 1814s
4799999 0.99996 0.03155 0.10061 0.00011 0.00000 1855s
4899999 0.99999 0.03155 0.10061 0.00011 0.00000 1896s
4999999 0.99999 0.03155 0.10061 0.00011 0.00000 1929s
5099999 0.99996 0.03155 0.10061 0.00011 0.00000 1959s
5199999 0.99998 0.03155 0.10061 0.00011 0.00000 1990s
5299999 0.99999 0.03155 0.10061 0.00011 0.00000 2021s
5399999 0.99996 0.03155 0.10061 0.00011 0.00000 2053s
5499999 0.99997 0.03155 0.10061 0.00011 0.00000 2080s
