# GitHub version: commit a64681, run at 2018-04-09T20:55:52.995002 UTC
# num_lexes=32, report_every=100000, num_steps=10000000, mutator_class=ProbitSingleGaussian, num_agents=32, mutation_scale=2.0, temperature=2e-08, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63364 0.05627 0.74137 nan nan 72s
199999 0.79621 0.06654 0.77823 0.95360 0.03273 137s
299999 0.87993 0.07017 0.79917 0.93960 0.03134 202s
399999 0.92466 0.07319 0.82400 0.95072 0.02932 267s
499999 0.95532 0.07458 0.84791 0.92352 0.02909 332s
599999 0.97108 0.07244 0.86241 0.90637 0.02808 396s
699999 0.98191 0.07433 0.87619 0.87255 0.02759 460s
799999 0.98819 0.07415 0.89035 0.79803 0.02552 524s
899999 0.99153 0.07484 0.90029 0.75835 0.02306 588s
999999 0.99426 0.07448 0.90793 0.73361 0.02219 651s
1099999 0.99577 0.07395 0.91178 0.68519 0.02215 715s
1199999 0.99668 0.07311 0.92312 0.60192 0.01872 778s
1299999 0.99796 0.07352 0.92239 0.56059 0.01696 842s
1399999 0.99833 0.07264 0.93255 0.46755 0.01483 905s
1499999 0.99884 0.07149 0.93258 0.45731 0.01456 969s
1599999 0.99894 0.07094 0.93668 0.36247 0.01108 1032s
1699999 0.99940 0.07066 0.93842 0.34645 0.01105 1095s
1799999 0.99939 0.07074 0.93911 0.32675 0.01024 1159s
1899999 0.99956 0.06972 0.93957 0.28321 0.00873 1222s
1999999 0.99968 0.06920 0.94011 0.26798 0.00846 1286s
2099999 0.99974 0.06855 0.94253 0.21596 0.00699 1348s
2199999 0.99982 0.06861 0.94350 0.19791 0.00616 1411s
2299999 0.99985 0.06785 0.94245 0.16490 0.00525 1474s
2399999 0.99986 0.06784 0.94448 0.17035 0.00530 1541s
2499999 0.99990 0.06788 0.94418 0.14166 0.00444 1608s
2599999 0.99992 0.06801 0.94444 0.11567 0.00365 1675s
2699999 0.99991 0.06775 0.94400 0.09180 0.00287 1738s
2799999 0.99996 0.06732 0.94493 0.11618 0.00363 1800s
2899999 0.99996 0.06744 0.94523 0.09998 0.00312 1863s
2999999 0.99998 0.06729 0.94545 0.07772 0.00243 1926s
3099999 0.99996 0.06739 0.94561 0.08141 0.00254 1988s
3199999 0.99995 0.06738 0.94544 0.01299 0.00041 2051s
3299999 0.99995 0.06742 0.94542 0.04937 0.00154 2114s
3399999 0.99999 0.06738 0.94564 0.02348 0.00073 2177s
3499999 0.99995 0.06740 0.94538 0.02791 0.00087 2242s
3599999 0.99999 0.06742 0.94551 0.01042 0.00033 2307s
3699999 0.99997 0.06740 0.94570 0.03830 0.00120 2372s
3799999 0.99998 0.06740 0.94556 0.00722 0.00023 2438s
3899999 0.99997 0.06740 0.94563 0.00416 0.00013 2503s
3999999 0.99999 0.06744 0.94563 0.03949 0.00123 2568s
4099999 0.99996 0.06744 0.94566 0.00151 0.00005 2631s
4199999 0.99999 0.06740 0.94568 0.04326 0.00135 2694s
4299999 0.99997 0.06744 0.94567 0.04339 0.00136 2757s
4399999 1.00000 0.06744 0.94567 0.00000 0.00000 2820s
4499999 0.99996 0.06744 0.94567 0.00000 0.00000 2885s
4599999 0.99993 0.06744 0.94567 0.00000 0.00000 2960s
4699999 0.99997 0.06744 0.94567 0.00000 0.00000 3035s
4799999 0.99998 0.06744 0.94567 0.00000 0.00000 3109s
4899999 0.99997 0.06744 0.94567 0.00000 0.00000 3166s
4999999 0.99999 0.06744 0.94567 0.00000 0.00000 3221s
5099999 0.99999 0.06744 0.94567 0.00000 0.00000 3275s
5199999 0.99998 0.06744 0.94567 0.00000 0.00000 3332s
5299999 0.99995 0.06744 0.94567 0.00000 0.00000 3387s
5399999 0.99998 0.06744 0.94567 0.00000 0.00000 3443s
5499999 0.99997 0.06744 0.94567 0.00000 0.00000 3498s
5599999 0.99998 0.06744 0.94567 0.00000 0.00000 3552s
5699999 1.00000 0.06744 0.94567 0.00000 0.00000 3607s
5799999 1.00000 0.06744 0.94567 0.00000 0.00000 3663s
5899999 0.99997 0.06744 0.94567 0.00000 0.00000 3718s
5999999 1.00000 0.06744 0.94567 0.00000 0.00000 3773s
6099999 1.00000 0.06744 0.94567 0.00000 0.00000 3828s
6199999 0.99998 0.06744 0.94567 0.00000 0.00000 3884s
6299999 0.99999 0.06744 0.94567 0.00000 0.00000 3939s
6399999 0.99997 0.06744 0.94567 0.00000 0.00000 3995s
6499999 0.99997 0.06744 0.94567 0.00000 0.00000 4050s
6599999 0.99999 0.06744 0.94567 0.00000 0.00000 4106s
