# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.155014 UTC
# num_lexes=32, report_level=3, report_every=100000, num_agents=32, temperature=0.01, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_memes=32, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10043 nan nan 39s
199999 1.00000 0.03158 0.10043 0.00000 0.00000 72s
299999 1.00000 0.03158 0.10043 0.00000 0.00000 104s
399999 1.00000 0.03158 0.10043 0.00000 0.00000 138s
499999 1.00000 0.03158 0.10043 0.00000 0.00000 171s
599999 1.00000 0.03158 0.10043 0.00000 0.00000 204s
699999 1.00000 0.03158 0.10043 0.00000 0.00000 244s
799999 1.00000 0.03158 0.10043 0.00000 0.00000 280s
899999 1.00000 0.03158 0.10043 0.00000 0.00000 314s
999999 1.00000 0.03158 0.10043 0.00000 0.00000 348s
1099999 1.00000 0.03158 0.10043 0.00000 0.00000 382s
1199999 1.00000 0.03158 0.10043 0.00000 0.00000 416s
1299999 1.00000 0.03158 0.10043 0.00000 0.00000 458s
1399999 1.00000 0.03158 0.10043 0.00000 0.00000 492s
1499999 1.00000 0.03158 0.10043 0.00000 0.00000 530s
1599999 1.00000 0.03158 0.10043 0.00000 0.00000 567s
1699999 1.00000 0.03158 0.10043 0.00000 0.00000 606s
1799999 1.00000 0.03158 0.10043 0.00000 0.00000 642s
1899999 1.00000 0.03158 0.10043 0.00000 0.00000 679s
1999999 1.00000 0.03158 0.10043 0.00000 0.00000 716s
2099999 1.00000 0.03158 0.10043 0.00000 0.00000 751s
2199999 1.00000 0.03158 0.10043 0.00000 0.00000 791s
2299999 1.00000 0.03158 0.10043 0.00000 0.00000 827s
2399999 1.00000 0.03158 0.10043 0.00000 0.00000 860s
2499999 1.00000 0.03158 0.10043 0.00000 0.00000 893s
2599999 1.00000 0.03158 0.10043 0.00000 0.00000 925s
2699999 1.00000 0.03158 0.10043 0.00000 0.00000 958s
2799999 1.00000 0.03158 0.10043 0.00000 0.00000 992s
2899999 1.00000 0.03158 0.10043 0.00000 0.00000 1026s
2999999 1.00000 0.03158 0.10043 0.00000 0.00000 1060s
3099999 1.00000 0.03158 0.10043 0.00000 0.00000 1092s
3199999 1.00000 0.03158 0.10043 0.00000 0.00000 1129s
3299999 1.00000 0.03158 0.10043 0.00000 0.00000 1168s
3399999 1.00000 0.03158 0.10043 0.00000 0.00000 1206s
3499999 1.00000 0.03158 0.10043 0.00000 0.00000 1243s
3599999 1.00000 0.03158 0.10043 0.00000 0.00000 1278s
3699999 1.00000 0.03158 0.10043 0.00000 0.00000 1313s
3799999 1.00000 0.03158 0.10043 0.00000 0.00000 1348s
3899999 1.00000 0.03158 0.10043 0.00000 0.00000 1383s
3999999 1.00000 0.03158 0.10043 0.00000 0.00000 1415s
4099999 1.00000 0.03158 0.10043 0.00000 0.00000 1448s
4199999 1.00000 0.03158 0.10043 0.00000 0.00000 1480s
4299999 1.00000 0.03158 0.10043 0.00000 0.00000 1510s
4399999 1.00000 0.03158 0.10043 0.00000 0.00000 1542s
4499999 1.00000 0.03158 0.10043 0.00000 0.00000 1573s
4599999 1.00000 0.03158 0.10043 0.00000 0.00000 1606s
4699999 1.00000 0.03158 0.10043 0.00000 0.00000 1640s
4799999 1.00000 0.03158 0.10043 0.00000 0.00000 1674s
4899999 1.00000 0.03158 0.10043 0.00000 0.00000 1709s
4999999 1.00000 0.03158 0.10043 0.00000 0.00000 1745s
5099999 1.00000 0.03158 0.10043 0.00000 0.00000 1778s
5199999 1.00000 0.03158 0.10043 0.00000 0.00000 1813s
5299999 1.00000 0.03158 0.10043 0.00000 0.00000 1850s
5399999 1.00000 0.03158 0.10043 0.00000 0.00000 1884s
5499999 1.00000 0.03158 0.10043 0.00000 0.00000 1917s
5599999 1.00000 0.03158 0.10043 0.00000 0.00000 1949s
5699999 1.00000 0.03158 0.10043 0.00000 0.00000 1982s
5799999 1.00000 0.03158 0.10043 0.00000 0.00000 2015s
5899999 1.00000 0.03158 0.10043 0.00000 0.00000 2048s
5999999 1.00000 0.03158 0.10043 0.00000 0.00000 2081s
6099999 1.00000 0.03158 0.10043 0.00000 0.00000 2113s
6199999 1.00000 0.03158 0.10043 0.00000 0.00000 2150s
6299999 1.00000 0.03158 0.10043 0.00000 0.00000 2183s
6399999 1.00000 0.03158 0.10043 0.00000 0.00000 2215s
6499999 1.00000 0.03158 0.10043 0.00000 0.00000 2249s
6599999 1.00000 0.03158 0.10043 0.00000 0.00000 2284s
6699999 1.00000 0.03158 0.10043 0.00000 0.00000 2321s
