# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149439 UTC
# report_level=3, num_steps=10000000, report_every=100000, num_memes=32, mutator_class=ProbitSingleGaussian, temperature=0.1, mutation_scale=0.01, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99998 0.03157 0.10090 nan nan 50s
199999 1.00000 0.03157 0.10153 0.01151 0.00036 90s
299999 1.00000 0.03157 0.10213 0.01128 0.00034 134s
399999 1.00000 0.03157 0.10272 0.01142 0.00035 177s
499999 1.00000 0.03158 0.10341 0.01146 0.00036 219s
599999 1.00000 0.03158 0.10407 0.01138 0.00036 262s
699999 1.00000 0.03158 0.10457 0.01143 0.00036 305s
799999 1.00000 0.03159 0.10524 0.01150 0.00035 348s
899999 1.00000 0.03159 0.10583 0.01152 0.00037 392s
999999 0.99999 0.03159 0.10646 0.01149 0.00035 436s
1099999 1.00000 0.03159 0.10704 0.01142 0.00034 480s
1199999 0.99998 0.03159 0.10761 0.01138 0.00037 525s
1299999 1.00000 0.03160 0.10812 0.01146 0.00035 572s
1399999 1.00000 0.03160 0.10875 0.01150 0.00036 620s
1499999 1.00000 0.03161 0.10928 0.01165 0.00037 665s
1599999 1.00000 0.03161 0.10989 0.01155 0.00036 711s
1699999 1.00000 0.03161 0.11040 0.01161 0.00036 758s
1799999 1.00000 0.03161 0.11080 0.01148 0.00036 808s
1899999 1.00000 0.03162 0.11145 0.01151 0.00035 855s
1999999 1.00000 0.03162 0.11203 0.01157 0.00036 904s
2099999 1.00000 0.03162 0.11254 0.01161 0.00036 954s
2199999 0.99999 0.03162 0.11316 0.01148 0.00035 1001s
2299999 0.99998 0.03163 0.11374 0.01158 0.00036 1052s
2399999 1.00000 0.03163 0.11436 0.01160 0.00037 1102s
2499999 0.99999 0.03163 0.11500 0.01162 0.00036 1146s
2599999 1.00000 0.03163 0.11547 0.01155 0.00035 1192s
2699999 1.00000 0.03164 0.11590 0.01162 0.00037 1237s
2799999 1.00000 0.03164 0.11642 0.01166 0.00037 1285s
2899999 1.00000 0.03165 0.11713 0.01178 0.00038 1334s
2999999 1.00000 0.03165 0.11768 0.01169 0.00036 1385s
3099999 1.00000 0.03165 0.11828 0.01163 0.00037 1433s
3199999 1.00000 0.03166 0.11894 0.01180 0.00037 1482s
3299999 1.00000 0.03166 0.11962 0.01181 0.00038 1529s
3399999 0.99999 0.03167 0.12018 0.01166 0.00038 1582s
3499999 1.00000 0.03167 0.12083 0.01189 0.00036 1632s
3599999 1.00000 0.03167 0.12137 0.01179 0.00036 1680s
3699999 1.00000 0.03168 0.12183 0.01172 0.00036 1725s
3799999 1.00000 0.03168 0.12224 0.01175 0.00036 1769s
3899999 1.00000 0.03169 0.12285 0.01179 0.00037 1815s
3999999 1.00000 0.03169 0.12335 0.01181 0.00035 1862s
4099999 1.00000 0.03170 0.12386 0.01182 0.00038 1908s
4199999 1.00000 0.03171 0.12436 0.01171 0.00038 1957s
4299999 1.00000 0.03171 0.12483 0.01187 0.00037 2010s
4399999 1.00000 0.03172 0.12534 0.01176 0.00037 2058s
4499999 1.00000 0.03172 0.12573 0.01180 0.00037 2107s
4599999 1.00000 0.03172 0.12617 0.01180 0.00037 2155s
4699999 1.00000 0.03172 0.12658 0.01190 0.00037 2202s
4799999 1.00000 0.03173 0.12710 0.01179 0.00038 2252s
4899999 0.99999 0.03173 0.12763 0.01183 0.00038 2300s
4999999 1.00000 0.03174 0.12811 0.01188 0.00037 2342s
5099999 1.00000 0.03174 0.12852 0.01212 0.00037 2384s
5199999 1.00000 0.03174 0.12896 0.01193 0.00038 2430s
5299999 1.00000 0.03174 0.12951 0.01191 0.00037 2475s
5399999 0.99999 0.03174 0.13006 0.01199 0.00037 2520s
5499999 1.00000 0.03174 0.13044 0.01195 0.00037 2565s
5599999 0.99999 0.03175 0.13091 0.01188 0.00036 2609s
5699999 1.00000 0.03175 0.13143 0.01190 0.00036 2652s
5799999 1.00000 0.03176 0.13195 0.01202 0.00037 2692s
5899999 0.99999 0.03176 0.13244 0.01178 0.00037 2731s
5999999 0.99999 0.03176 0.13311 0.01198 0.00036 2770s
6099999 1.00000 0.03177 0.13361 0.01198 0.00037 2809s
6199999 1.00000 0.03177 0.13431 0.01212 0.00036 2846s
6299999 0.99999 0.03178 0.13469 0.01190 0.00037 2882s
6399999 1.00000 0.03177 0.13517 0.01187 0.00037 2917s
6499999 1.00000 0.03178 0.13551 0.01186 0.00037 2954s
6599999 1.00000 0.03178 0.13593 0.01183 0.00037 2990s
6699999 1.00000 0.03178 0.13663 0.01204 0.00039 3025s
6799999 1.00000 0.03179 0.13694 0.01202 0.00038 3060s
6899999 1.00000 0.03179 0.13762 0.01213 0.00038 3095s
6999999 0.99999 0.03180 0.13818 0.01217 0.00037 3133s
7099999 1.00000 0.03181 0.13864 0.01204 0.00036 3168s
7199999 0.99999 0.03181 0.13915 0.01192 0.00037 3204s
7299999 1.00000 0.03182 0.13964 0.01184 0.00037 3241s
7399999 1.00000 0.03182 0.14009 0.01190 0.00037 3278s
7499999 0.99999 0.03182 0.14058 0.01229 0.00036 3312s
7599999 0.99998 0.03182 0.14113 0.01209 0.00037 3345s
7699999 1.00000 0.03183 0.14150 0.01208 0.00037 3377s
7799999 0.99999 0.03184 0.14202 0.01221 0.00038 3409s
7899999 0.99999 0.03185 0.14250 0.01224 0.00039 3440s
7999999 0.99999 0.03185 0.14299 0.01212 0.00040 3471s
8099999 1.00000 0.03185 0.14325 0.01212 0.00037 3500s
8199999 1.00000 0.03185 0.14368 0.01206 0.00038 3527s
8299999 0.99999 0.03186 0.14420 0.01205 0.00036 3548s
8399999 1.00000 0.03187 0.14461 0.01204 0.00038 3570s
8499999 1.00000 0.03187 0.14495 0.01219 0.00040 3589s
8599999 1.00000 0.03188 0.14545 0.01214 0.00038 3608s
8699999 1.00000 0.03189 0.14618 0.01211 0.00037 3626s
8799999 0.99999 0.03189 0.14660 0.01219 0.00037 3643s
8899999 1.00000 0.03189 0.14694 0.01226 0.00039 3657s
8999999 1.00000 0.03189 0.14729 0.01207 0.00038 3670s
9099999 1.00000 0.03189 0.14762 0.01216 0.00038 3682s
9199999 0.99999 0.03189 0.14823 0.01228 0.00040 3692s
9299999 1.00000 0.03189 0.14875 0.01237 0.00040 3707s
9399999 1.00000 0.03189 0.14905 0.01222 0.00039 3717s
9499999 1.00000 0.03190 0.14965 0.01225 0.00038 3732s
9599999 1.00000 0.03190 0.15003 0.01228 0.00038 3746s
9699999 1.00000 0.03191 0.15046 0.01238 0.00038 3758s
9799999 1.00000 0.03192 0.15100 0.01216 0.00038 3771s
9899999 1.00000 0.03191 0.15149 0.01231 0.00039 3785s
9999999 1.00000 0.03192 0.15204 0.01239 0.00038 3795s
