# GitHub version: commit a64681, run at 2018-04-09T20:55:51.453955 UTC
# num_agents=32, num_lexes=32, num_memes=32, num_steps=10000000, mutation_scale=20.0, temperature=2e-08, report_every=100000, mutator_class=ProbitSingleUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57637 0.05059 0.90420 nan nan 71s
199999 0.76189 0.05377 0.90324 1.29657 0.04081 131s
299999 0.82297 0.05164 0.91344 1.28221 0.04297 192s
399999 0.85799 0.05184 0.91376 1.27570 0.04146 252s
499999 0.88365 0.05036 0.91917 1.27173 0.04035 314s
599999 0.90009 0.05105 0.91885 1.27646 0.04124 374s
699999 0.90966 0.05235 0.91285 1.24668 0.03927 434s
799999 0.92094 0.05043 0.92173 1.24458 0.03833 493s
899999 0.93211 0.05137 0.91894 1.24878 0.03884 554s
999999 0.93593 0.05307 0.91676 1.23296 0.03935 615s
1099999 0.94076 0.05177 0.91873 1.23488 0.03852 677s
1199999 0.94500 0.05181 0.91842 1.23113 0.04005 738s
1299999 0.94674 0.05290 0.91860 1.22195 0.04111 800s
1399999 0.95185 0.05329 0.92346 1.21849 0.03941 860s
1499999 0.95538 0.05149 0.92327 1.21690 0.03784 923s
1599999 0.95595 0.05208 0.92039 1.21083 0.03772 984s
1699999 0.95932 0.05245 0.92595 1.21307 0.03841 1044s
1799999 0.96026 0.05373 0.92265 1.21159 0.03867 1101s
1899999 0.96343 0.05241 0.92416 1.19523 0.03921 1159s
1999999 0.96468 0.05136 0.92245 1.18298 0.03815 1217s
2099999 0.96418 0.05197 0.92322 1.18946 0.03574 1275s
2199999 0.96557 0.05182 0.92553 1.16745 0.03681 1333s
2299999 0.96658 0.05280 0.92609 1.18418 0.03654 1391s
2399999 0.96889 0.05304 0.92110 1.19466 0.03999 1449s
2499999 0.96947 0.05533 0.92686 1.17326 0.03688 1505s
2599999 0.97106 0.05267 0.92894 1.18159 0.03720 1560s
2699999 0.97150 0.05173 0.92714 1.16642 0.03780 1615s
2799999 0.97179 0.05296 0.92573 1.16256 0.03731 1671s
2899999 0.97197 0.05285 0.92491 1.17361 0.03837 1732s
2999999 0.97391 0.05327 0.92971 1.19085 0.03798 1794s
3099999 0.97525 0.05321 0.92813 1.16692 0.03662 1854s
3199999 0.97462 0.05221 0.92785 1.16920 0.03580 1915s
3299999 0.97600 0.05206 0.92643 1.19228 0.03629 1975s
3399999 0.97596 0.05241 0.92880 1.16298 0.03644 2036s
3499999 0.97669 0.05331 0.93033 1.17022 0.03826 2096s
3599999 0.97771 0.05451 0.92870 1.15104 0.03577 2157s
3699999 0.97772 0.05194 0.93080 1.14942 0.03578 2219s
3799999 0.97721 0.05245 0.92703 1.14612 0.03582 2280s
3899999 0.97928 0.05010 0.93067 1.15566 0.03679 2341s
3999999 0.97914 0.05243 0.92948 1.15920 0.03740 2402s
4099999 0.97910 0.05005 0.92942 1.13792 0.03610 2462s
4199999 0.97962 0.05186 0.93041 1.13694 0.03596 2524s
4299999 0.97914 0.05214 0.92965 1.14749 0.03627 2584s
4399999 0.98024 0.05331 0.92845 1.11924 0.03577 2646s
4499999 0.98106 0.05170 0.93149 1.14374 0.03647 2708s
4599999 0.98129 0.05208 0.93334 1.14898 0.03482 2767s
4699999 0.98109 0.05073 0.93286 1.14091 0.03352 2828s
4799999 0.98182 0.05043 0.93271 1.13072 0.03397 2888s
4899999 0.98170 0.05275 0.92932 1.12534 0.03504 2950s
4999999 0.98190 0.05327 0.93128 1.12924 0.03631 3010s
