# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.786257 UTC
# mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, report_every=100000, num_lexes=32, temperature=1e-05, num_steps=10000000, num_agents=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.40932 0.04549 0.68962 nan nan 43s
199999 0.43875 0.04660 0.68972 0.99396 0.03417 90s
299999 0.44186 0.04649 0.68398 0.98851 0.03432 135s
399999 0.44494 0.04696 0.69001 0.99208 0.03455 182s
499999 0.44589 0.04510 0.69107 0.99702 0.03395 230s
599999 0.44638 0.04591 0.68630 0.99156 0.03286 276s
699999 0.44509 0.04620 0.69160 0.99564 0.03420 321s
799999 0.44537 0.04712 0.69251 0.99511 0.03405 366s
899999 0.44376 0.04482 0.69198 0.99895 0.03392 410s
999999 0.44410 0.04441 0.68532 0.99465 0.03243 445s
1099999 0.44566 0.04632 0.69070 0.98905 0.03413 480s
1199999 0.44508 0.04668 0.69070 0.98890 0.03399 522s
1299999 0.44390 0.04624 0.69074 0.99520 0.03360 565s
1399999 0.44439 0.04575 0.68890 0.99318 0.03443 600s
1499999 0.44768 0.04684 0.69422 0.99930 0.03506 634s
1599999 0.44496 0.04857 0.68861 0.99854 0.03507 664s
1699999 0.44364 0.04551 0.68854 0.99609 0.03545 695s
1799999 0.44606 0.04709 0.69060 0.99437 0.03413 726s
1899999 0.44727 0.04708 0.69099 0.99668 0.03475 756s
1999999 0.44539 0.04559 0.68128 0.99126 0.03457 781s
2099999 0.44963 0.04594 0.69240 0.99341 0.03463 811s
2199999 0.44361 0.04647 0.68873 0.99628 0.03494 842s
2299999 0.44233 0.04529 0.68631 0.98639 0.03292 874s
2399999 0.44797 0.04512 0.69721 1.00115 0.03415 907s
2499999 0.44321 0.04571 0.68902 1.00400 0.03369 940s
2599999 0.44022 0.04656 0.68701 0.98760 0.03448 971s
2699999 0.44501 0.04584 0.68897 0.98962 0.03467 1001s
2799999 0.44313 0.04594 0.68948 0.99631 0.03484 1031s
2899999 0.44558 0.04562 0.68968 0.99475 0.03483 1060s
2999999 0.44519 0.04523 0.69352 0.99670 0.03433 1090s
3099999 0.44384 0.04589 0.68994 0.99874 0.03462 1119s
3199999 0.44471 0.04737 0.68415 0.98803 0.03462 1146s
3299999 0.44038 0.04628 0.68469 0.99080 0.03522 1175s
3399999 0.44231 0.04536 0.68702 0.98963 0.03454 1202s
3499999 0.44051 0.04572 0.69088 0.99283 0.03399 1232s
3599999 0.44455 0.04650 0.68756 0.99395 0.03457 1262s
3699999 0.44423 0.04530 0.68684 0.99111 0.03451 1294s
3799999 0.44705 0.04572 0.68675 0.99032 0.03333 1324s
3899999 0.44266 0.04506 0.69471 0.99387 0.03285 1352s
3999999 0.44682 0.04419 0.68837 0.99167 0.03243 1383s
4099999 0.44250 0.04549 0.69288 0.99328 0.03319 1411s
4199999 0.44693 0.04589 0.68680 0.99776 0.03422 1442s
4299999 0.44402 0.04704 0.68548 0.99056 0.03457 1469s
4399999 0.44368 0.04538 0.68922 0.99242 0.03484 1497s
4499999 0.44639 0.04706 0.68628 0.98932 0.03520 1526s
4599999 0.44101 0.04723 0.68293 0.98624 0.03607 1558s
4699999 0.43964 0.04658 0.69085 0.99133 0.03456 1584s
4799999 0.44756 0.04641 0.68720 0.99609 0.03471 1613s
4899999 0.44600 0.04557 0.69309 0.99122 0.03381 1639s
4999999 0.44240 0.04716 0.68895 0.99593 0.03510 1666s
5099999 0.44520 0.04661 0.69224 0.99335 0.03494 1694s
5199999 0.44301 0.04582 0.68049 0.99215 0.03462 1720s
5299999 0.44357 0.04582 0.69053 0.99430 0.03461 1748s
5399999 0.44918 0.04603 0.69458 0.99708 0.03319 1778s
5499999 0.44480 0.04536 0.68564 0.99594 0.03346 1813s
5599999 0.44806 0.04618 0.68544 0.98387 0.03343 1848s
5699999 0.44569 0.04635 0.68714 0.99245 0.03536 1880s
5799999 0.44447 0.04692 0.68989 0.98962 0.03443 1907s
5899999 0.44798 0.04611 0.69273 0.99802 0.03373 1933s
5999999 0.44622 0.04502 0.69448 1.00298 0.03450 1964s
