# GitHub version: commit a64681, run at 2018-04-09T20:55:47.453054 UTC
# report_level=3, mutator_class=NoMutation, temperature=5e-08, report_every=100000, num_lexes=32, num_memes=32, num_steps=10000000, mutation_scale=20.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10001 nan nan 31s
199999 1.00000 0.03156 0.10001 0.00000 0.00000 66s
299999 1.00000 0.03156 0.10001 0.00000 0.00000 99s
399999 1.00000 0.03156 0.10001 0.00000 0.00000 131s
499999 1.00000 0.03156 0.10001 0.00000 0.00000 163s
599999 1.00000 0.03156 0.10001 0.00000 0.00000 196s
699999 1.00000 0.03156 0.10001 0.00000 0.00000 228s
799999 1.00000 0.03156 0.10001 0.00000 0.00000 260s
899999 1.00000 0.03156 0.10001 0.00000 0.00000 293s
999999 1.00000 0.03156 0.10001 0.00000 0.00000 325s
1099999 1.00000 0.03156 0.10001 0.00000 0.00000 357s
1199999 1.00000 0.03156 0.10001 0.00000 0.00000 389s
1299999 1.00000 0.03156 0.10001 0.00000 0.00000 421s
1399999 1.00000 0.03156 0.10001 0.00000 0.00000 454s
1499999 1.00000 0.03156 0.10001 0.00000 0.00000 486s
1599999 1.00000 0.03156 0.10001 0.00000 0.00000 518s
1699999 1.00000 0.03156 0.10001 0.00000 0.00000 550s
1799999 1.00000 0.03156 0.10001 0.00000 0.00000 583s
1899999 1.00000 0.03156 0.10001 0.00000 0.00000 615s
1999999 1.00000 0.03156 0.10001 0.00000 0.00000 647s
2099999 1.00000 0.03156 0.10001 0.00000 0.00000 679s
2199999 1.00000 0.03156 0.10001 0.00000 0.00000 711s
2299999 1.00000 0.03156 0.10001 0.00000 0.00000 743s
2399999 1.00000 0.03156 0.10001 0.00000 0.00000 775s
2499999 1.00000 0.03156 0.10001 0.00000 0.00000 808s
2599999 1.00000 0.03156 0.10001 0.00000 0.00000 840s
2699999 1.00000 0.03156 0.10001 0.00000 0.00000 872s
2799999 1.00000 0.03156 0.10001 0.00000 0.00000 904s
2899999 1.00000 0.03156 0.10001 0.00000 0.00000 936s
2999999 1.00000 0.03156 0.10001 0.00000 0.00000 968s
3099999 1.00000 0.03156 0.10001 0.00000 0.00000 1001s
3199999 1.00000 0.03156 0.10001 0.00000 0.00000 1033s
3299999 1.00000 0.03156 0.10001 0.00000 0.00000 1065s
3399999 1.00000 0.03156 0.10001 0.00000 0.00000 1097s
3499999 1.00000 0.03156 0.10001 0.00000 0.00000 1129s
3599999 1.00000 0.03156 0.10001 0.00000 0.00000 1161s
3699999 1.00000 0.03156 0.10001 0.00000 0.00000 1193s
3799999 1.00000 0.03156 0.10001 0.00000 0.00000 1225s
3899999 1.00000 0.03156 0.10001 0.00000 0.00000 1257s
3999999 1.00000 0.03156 0.10001 0.00000 0.00000 1289s
4099999 1.00000 0.03156 0.10001 0.00000 0.00000 1321s
4199999 1.00000 0.03156 0.10001 0.00000 0.00000 1354s
4299999 1.00000 0.03156 0.10001 0.00000 0.00000 1386s
4399999 1.00000 0.03156 0.10001 0.00000 0.00000 1418s
4499999 1.00000 0.03156 0.10001 0.00000 0.00000 1450s
4599999 1.00000 0.03156 0.10001 0.00000 0.00000 1482s
4699999 1.00000 0.03156 0.10001 0.00000 0.00000 1514s
4799999 1.00000 0.03156 0.10001 0.00000 0.00000 1546s
4899999 1.00000 0.03156 0.10001 0.00000 0.00000 1579s
4999999 1.00000 0.03156 0.10001 0.00000 0.00000 1611s
5099999 1.00000 0.03156 0.10001 0.00000 0.00000 1643s
5199999 1.00000 0.03156 0.10001 0.00000 0.00000 1675s
5299999 1.00000 0.03156 0.10001 0.00000 0.00000 1708s
5399999 1.00000 0.03156 0.10001 0.00000 0.00000 1740s
5499999 1.00000 0.03156 0.10001 0.00000 0.00000 1772s
5599999 1.00000 0.03156 0.10001 0.00000 0.00000 1804s
5699999 1.00000 0.03156 0.10001 0.00000 0.00000 1836s
5799999 1.00000 0.03156 0.10001 0.00000 0.00000 1869s
5899999 1.00000 0.03156 0.10001 0.00000 0.00000 1901s
5999999 1.00000 0.03156 0.10001 0.00000 0.00000 1933s
6099999 1.00000 0.03156 0.10001 0.00000 0.00000 1965s
6199999 1.00000 0.03156 0.10001 0.00000 0.00000 1998s
6299999 1.00000 0.03156 0.10001 0.00000 0.00000 2030s
6399999 1.00000 0.03156 0.10001 0.00000 0.00000 2062s
6499999 1.00000 0.03156 0.10001 0.00000 0.00000 2094s
6599999 1.00000 0.03156 0.10001 0.00000 0.00000 2126s
6699999 1.00000 0.03156 0.10001 0.00000 0.00000 2161s
6799999 1.00000 0.03156 0.10001 0.00000 0.00000 2196s
6899999 1.00000 0.03156 0.10001 0.00000 0.00000 2230s
6999999 1.00000 0.03156 0.10001 0.00000 0.00000 2267s
7099999 1.00000 0.03156 0.10001 0.00000 0.00000 2299s
7199999 1.00000 0.03156 0.10001 0.00000 0.00000 2332s
7299999 1.00000 0.03156 0.10001 0.00000 0.00000 2366s
7399999 1.00000 0.03156 0.10001 0.00000 0.00000 2400s
7499999 1.00000 0.03156 0.10001 0.00000 0.00000 2433s
7599999 1.00000 0.03156 0.10001 0.00000 0.00000 2468s
7699999 1.00000 0.03156 0.10001 0.00000 0.00000 2502s
7799999 1.00000 0.03156 0.10001 0.00000 0.00000 2535s
7899999 1.00000 0.03156 0.10001 0.00000 0.00000 2568s
7999999 1.00000 0.03156 0.10001 0.00000 0.00000 2605s
8099999 1.00000 0.03156 0.10001 0.00000 0.00000 2638s
8199999 1.00000 0.03156 0.10001 0.00000 0.00000 2671s
8299999 1.00000 0.03156 0.10001 0.00000 0.00000 2703s
8399999 1.00000 0.03156 0.10001 0.00000 0.00000 2735s
8499999 1.00000 0.03156 0.10001 0.00000 0.00000 2767s
8599999 1.00000 0.03156 0.10001 0.00000 0.00000 2799s
8699999 1.00000 0.03156 0.10001 0.00000 0.00000 2831s
8799999 1.00000 0.03156 0.10001 0.00000 0.00000 2864s
8899999 1.00000 0.03156 0.10001 0.00000 0.00000 2896s
8999999 1.00000 0.03156 0.10001 0.00000 0.00000 2928s
