# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148314 UTC
# temperature=0.001, num_agents=32, mutator_class=ProbitVectorUniform, mutation_scale=0.1, num_memes=32, report_every=100000, num_steps=10000000, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99563 0.03156 0.10562 nan nan 46s
199999 0.99588 0.03157 0.10172 0.12923 0.00406 83s
299999 0.99621 0.03156 0.10158 0.12827 0.00394 120s
399999 0.99609 0.03157 0.10142 0.12747 0.00394 156s
499999 0.99582 0.03158 0.10076 0.12775 0.00412 194s
599999 0.99610 0.03157 0.10111 0.12726 0.00397 231s
699999 0.99583 0.03156 0.10151 0.12777 0.00392 268s
799999 0.99585 0.03157 0.10221 0.12801 0.00382 304s
899999 0.99602 0.03155 0.10249 0.12897 0.00390 339s
999999 0.99570 0.03156 0.10141 0.12670 0.00385 374s
1099999 0.99595 0.03157 0.10043 0.12751 0.00391 413s
1199999 0.99601 0.03154 0.10149 0.12666 0.00382 450s
1299999 0.99586 0.03158 0.10108 0.12772 0.00391 488s
1399999 0.99621 0.03159 0.10179 0.12769 0.00402 529s
1499999 0.99588 0.03158 0.10128 0.12685 0.00408 570s
1599999 0.99611 0.03156 0.10100 0.12576 0.00393 612s
1699999 0.99571 0.03156 0.10119 0.12671 0.00401 654s
1799999 0.99597 0.03156 0.10123 0.12700 0.00388 696s
1899999 0.99596 0.03157 0.10120 0.12705 0.00401 734s
1999999 0.99587 0.03156 0.10110 0.12743 0.00406 771s
2099999 0.99605 0.03156 0.10037 0.12731 0.00399 809s
2199999 0.99635 0.03157 0.10158 0.12631 0.00398 846s
2299999 0.99573 0.03155 0.10162 0.12720 0.00387 882s
2399999 0.99571 0.03156 0.10173 0.12769 0.00393 922s
2499999 0.99590 0.03158 0.10107 0.12661 0.00377 959s
2599999 0.99591 0.03154 0.10114 0.12737 0.00383 998s
2699999 0.99602 0.03155 0.10146 0.12761 0.00393 1034s
2799999 0.99592 0.03158 0.10111 0.12770 0.00398 1070s
2899999 0.99556 0.03158 0.10102 0.12684 0.00402 1108s
2999999 0.99626 0.03157 0.10179 0.12707 0.00397 1148s
3099999 0.99593 0.03158 0.10192 0.12729 0.00395 1189s
3199999 0.99577 0.03155 0.10269 0.12739 0.00391 1232s
3299999 0.99589 0.03156 0.10156 0.12851 0.00401 1275s
3399999 0.99612 0.03155 0.10163 0.12729 0.00395 1313s
3499999 0.99620 0.03157 0.10196 0.12755 0.00391 1350s
3599999 0.99623 0.03155 0.10108 0.12852 0.00387 1387s
3699999 0.99628 0.03156 0.10123 0.12724 0.00396 1425s
3799999 0.99574 0.03158 0.10273 0.12753 0.00402 1461s
3899999 0.99621 0.03153 0.10075 0.12901 0.00397 1498s
3999999 0.99570 0.03158 0.10112 0.12626 0.00378 1532s
4099999 0.99631 0.03158 0.10150 0.12762 0.00392 1573s
4199999 0.99562 0.03156 0.10114 0.12737 0.00403 1615s
4299999 0.99585 0.03156 0.10153 0.12804 0.00407 1674s
4399999 0.99617 0.03157 0.10202 0.12833 0.00398 1716s
4499999 0.99596 0.03156 0.10061 0.12673 0.00408 1756s
4599999 0.99603 0.03157 0.10078 0.12713 0.00398 1794s
4699999 0.99606 0.03157 0.10140 0.12764 0.00392 1841s
4799999 0.99593 0.03157 0.10099 0.12653 0.00405 1879s
4899999 0.99577 0.03158 0.10169 0.12771 0.00395 1915s
4999999 0.99555 0.03158 0.10274 0.12827 0.00396 1952s
5099999 0.99564 0.03157 0.10089 0.12715 0.00391 1990s
5199999 0.99580 0.03156 0.10148 0.12673 0.00405 2026s
5299999 0.99579 0.03156 0.10229 0.12751 0.00391 2063s
5399999 0.99573 0.03156 0.10192 0.12808 0.00387 2101s
5499999 0.99573 0.03157 0.10152 0.12751 0.00394 2140s
5599999 0.99599 0.03156 0.10117 0.12700 0.00398 2179s
5699999 0.99631 0.03157 0.10189 0.12768 0.00407 2216s
5799999 0.99599 0.03158 0.10188 0.12785 0.00394 2252s
5899999 0.99587 0.03154 0.10085 0.12732 0.00400 2289s
5999999 0.99577 0.03156 0.10069 0.12647 0.00389 2330s
6099999 0.99622 0.03156 0.10167 0.12798 0.00400 2370s
6199999 0.99575 0.03157 0.10200 0.12779 0.00388 2416s
6299999 0.99596 0.03157 0.10043 0.12695 0.00408 2454s
6399999 0.99597 0.03156 0.10089 0.12678 0.00404 2489s
6499999 0.99625 0.03157 0.10191 0.12750 0.00387 2525s
