# GitHub version: commit a64681, run at 2018-04-06T09:15:41.268456 UTC
# report_level=3, num_steps=10000000, num_agents=32, num_memes=32, num_lexes=32, report_every=100000, mutator_class=NoMutation, mutation_scale=1.0, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10117 nan nan 60s
199999 1.00000 0.03156 0.10117 0.00000 0.00000 108s
299999 1.00000 0.03156 0.10117 0.00000 0.00000 157s
399999 1.00000 0.03156 0.10117 0.00000 0.00000 206s
499999 1.00000 0.03156 0.10117 0.00000 0.00000 255s
599999 1.00000 0.03156 0.10117 0.00000 0.00000 304s
699999 1.00000 0.03156 0.10117 0.00000 0.00000 353s
799999 1.00000 0.03156 0.10117 0.00000 0.00000 403s
899999 1.00000 0.03156 0.10117 0.00000 0.00000 453s
999999 1.00000 0.03156 0.10117 0.00000 0.00000 500s
1099999 1.00000 0.03156 0.10117 0.00000 0.00000 550s
1199999 1.00000 0.03156 0.10117 0.00000 0.00000 598s
1299999 1.00000 0.03156 0.10117 0.00000 0.00000 647s
1399999 1.00000 0.03156 0.10117 0.00000 0.00000 696s
1499999 1.00000 0.03156 0.10117 0.00000 0.00000 746s
1599999 1.00000 0.03156 0.10117 0.00000 0.00000 795s
1699999 1.00000 0.03156 0.10117 0.00000 0.00000 844s
1799999 1.00000 0.03156 0.10117 0.00000 0.00000 892s
1899999 1.00000 0.03156 0.10117 0.00000 0.00000 947s
1999999 1.00000 0.03156 0.10117 0.00000 0.00000 1003s
2099999 1.00000 0.03156 0.10117 0.00000 0.00000 1058s
2199999 1.00000 0.03156 0.10117 0.00000 0.00000 1113s
2299999 1.00000 0.03156 0.10117 0.00000 0.00000 1169s
2399999 1.00000 0.03156 0.10117 0.00000 0.00000 1224s
2499999 1.00000 0.03156 0.10117 0.00000 0.00000 1280s
2599999 1.00000 0.03156 0.10117 0.00000 0.00000 1335s
2699999 1.00000 0.03156 0.10117 0.00000 0.00000 1391s
2799999 1.00000 0.03156 0.10117 0.00000 0.00000 1446s
2899999 1.00000 0.03156 0.10117 0.00000 0.00000 1501s
2999999 1.00000 0.03156 0.10117 0.00000 0.00000 1556s
3099999 1.00000 0.03156 0.10117 0.00000 0.00000 1612s
3199999 1.00000 0.03156 0.10117 0.00000 0.00000 1667s
3299999 1.00000 0.03156 0.10117 0.00000 0.00000 1722s
3399999 1.00000 0.03156 0.10117 0.00000 0.00000 1777s
3499999 1.00000 0.03156 0.10117 0.00000 0.00000 1832s
3599999 1.00000 0.03156 0.10117 0.00000 0.00000 1888s
3699999 1.00000 0.03156 0.10117 0.00000 0.00000 1943s
3799999 1.00000 0.03156 0.10117 0.00000 0.00000 1998s
3899999 1.00000 0.03156 0.10117 0.00000 0.00000 2053s
3999999 1.00000 0.03156 0.10117 0.00000 0.00000 2108s
4099999 1.00000 0.03156 0.10117 0.00000 0.00000 2163s
4199999 1.00000 0.03156 0.10117 0.00000 0.00000 2217s
4299999 1.00000 0.03156 0.10117 0.00000 0.00000 2271s
4399999 1.00000 0.03156 0.10117 0.00000 0.00000 2325s
4499999 1.00000 0.03156 0.10117 0.00000 0.00000 2379s
4599999 1.00000 0.03156 0.10117 0.00000 0.00000 2434s
