# GitHub version: commit a64681, run at 2018-04-06T09:15:42.130976 UTC
# num_agents=32, num_memes=32, mutation_scale=0.0001, num_lexes=32, temperature=5e-08, report_level=3, report_every=100000, mutator_class=ProbitVectorGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.80399 0.03158 0.10026 nan nan 98s
199999 0.80225 0.03158 0.10025 0.00058 0.00002 186s
299999 0.80370 0.03158 0.10024 0.00058 0.00002 271s
399999 0.80511 0.03158 0.10024 0.00057 0.00002 357s
499999 0.80426 0.03158 0.10023 0.00058 0.00002 444s
599999 0.80521 0.03159 0.10023 0.00058 0.00002 531s
699999 0.80448 0.03159 0.10022 0.00057 0.00002 619s
799999 0.80247 0.03159 0.10021 0.00057 0.00002 705s
899999 0.80466 0.03159 0.10021 0.00058 0.00002 793s
999999 0.80218 0.03159 0.10020 0.00058 0.00002 880s
1099999 0.80481 0.03159 0.10020 0.00058 0.00002 966s
1199999 0.80738 0.03160 0.10019 0.00057 0.00002 1053s
1299999 0.80316 0.03160 0.10019 0.00058 0.00002 1135s
1399999 0.80387 0.03160 0.10018 0.00058 0.00002 1216s
1499999 0.80444 0.03160 0.10018 0.00058 0.00002 1298s
1599999 0.80542 0.03160 0.10017 0.00057 0.00002 1385s
1699999 0.80368 0.03160 0.10017 0.00058 0.00002 1470s
1799999 0.80418 0.03161 0.10016 0.00058 0.00002 1557s
1899999 0.80359 0.03161 0.10015 0.00058 0.00002 1643s
1999999 0.80541 0.03161 0.10015 0.00058 0.00002 1730s
2099999 0.80334 0.03161 0.10014 0.00058 0.00002 1816s
2199999 0.80366 0.03161 0.10014 0.00058 0.00002 1903s
2299999 0.80257 0.03161 0.10013 0.00058 0.00002 1989s
2399999 0.80046 0.03162 0.10012 0.00057 0.00002 2075s
2499999 0.80315 0.03162 0.10012 0.00058 0.00002 2159s
2599999 0.80279 0.03162 0.10011 0.00057 0.00002 2241s
2699999 0.80486 0.03162 0.10011 0.00058 0.00002 2320s
2799999 0.80565 0.03162 0.10010 0.00057 0.00002 2403s
2899999 0.80326 0.03163 0.10010 0.00058 0.00002 2486s
2999999 0.80404 0.03163 0.10009 0.00058 0.00002 2566s
3099999 0.80422 0.03163 0.10009 0.00058 0.00002 2648s
3199999 0.80253 0.03163 0.10009 0.00058 0.00002 2734s
3299999 0.80413 0.03163 0.10008 0.00058 0.00002 2820s
3399999 0.80087 0.03163 0.10008 0.00058 0.00002 2904s
3499999 0.80389 0.03164 0.10007 0.00058 0.00002 2991s
3599999 0.80443 0.03164 0.10007 0.00058 0.00002 3077s
3699999 0.80496 0.03164 0.10007 0.00058 0.00002 3163s
3799999 0.80613 0.03164 0.10006 0.00058 0.00002 3248s
3899999 0.80502 0.03164 0.10006 0.00058 0.00002 3331s
3999999 0.80287 0.03165 0.10005 0.00058 0.00002 3415s
4099999 0.80489 0.03165 0.10004 0.00058 0.00002 3500s
4199999 0.80380 0.03165 0.10004 0.00058 0.00002 3586s
4299999 0.80409 0.03165 0.10003 0.00057 0.00002 3672s
4399999 0.80364 0.03165 0.10003 0.00057 0.00002 3758s
4499999 0.80266 0.03166 0.10002 0.00058 0.00002 3844s
4599999 0.80480 0.03166 0.10001 0.00058 0.00002 3928s
4699999 0.80236 0.03166 0.10000 0.00058 0.00002 4010s
4799999 0.80346 0.03166 0.10000 0.00058 0.00002 4091s
4899999 0.80034 0.03167 0.09999 0.00058 0.00002 4172s
4999999 0.80407 0.03167 0.09998 0.00058 0.00002 4259s
5099999 0.80404 0.03167 0.09998 0.00058 0.00002 4343s
5199999 0.80589 0.03167 0.09997 0.00058 0.00002 4430s
5299999 0.80385 0.03167 0.09996 0.00058 0.00002 4515s
5399999 0.80419 0.03168 0.09995 0.00058 0.00002 4600s
5499999 0.80298 0.03168 0.09994 0.00058 0.00002 4682s
5599999 0.80403 0.03168 0.09994 0.00058 0.00002 4763s
5699999 0.80181 0.03168 0.09993 0.00058 0.00002 4847s
5799999 0.80416 0.03168 0.09993 0.00058 0.00002 4928s
5899999 0.80404 0.03169 0.09992 0.00057 0.00002 5008s
5999999 0.80209 0.03169 0.09992 0.00058 0.00002 5092s
6099999 0.80119 0.03169 0.09991 0.00058 0.00002 5179s
6199999 0.80338 0.03169 0.09991 0.00058 0.00002 5265s
6299999 0.80439 0.03170 0.09990 0.00058 0.00002 5351s
6399999 0.80423 0.03170 0.09990 0.00058 0.00002 5437s
6499999 0.80195 0.03170 0.09989 0.00058 0.00002 5524s
6599999 0.80153 0.03170 0.09988 0.00058 0.00002 5610s
6699999 0.80257 0.03170 0.09987 0.00058 0.00002 5696s
6799999 0.80088 0.03171 0.09987 0.00057 0.00002 5781s
6899999 0.80139 0.03171 0.09986 0.00058 0.00002 5867s
6999999 0.80267 0.03171 0.09986 0.00058 0.00002 5954s
7099999 0.80368 0.03171 0.09985 0.00057 0.00002 6040s
7199999 0.80330 0.03172 0.09985 0.00058 0.00002 6121s
7299999 0.80259 0.03172 0.09984 0.00058 0.00002 6198s
7399999 0.80252 0.03172 0.09983 0.00058 0.00002 6274s
7499999 0.80338 0.03172 0.09983 0.00058 0.00002 6351s
7599999 0.80426 0.03173 0.09982 0.00058 0.00002 6427s
7699999 0.80263 0.03173 0.09981 0.00057 0.00002 6509s
7799999 0.80338 0.03173 0.09980 0.00058 0.00002 6596s
7899999 0.80348 0.03173 0.09980 0.00058 0.00002 6683s
7999999 0.80209 0.03174 0.09980 0.00058 0.00002 6770s
8099999 0.80227 0.03174 0.09979 0.00057 0.00002 6856s
8199999 0.80449 0.03174 0.09979 0.00058 0.00002 6940s
8299999 0.80160 0.03174 0.09978 0.00058 0.00002 7016s
8399999 0.80249 0.03175 0.09978 0.00058 0.00002 7092s
8499999 0.80365 0.03175 0.09977 0.00058 0.00002 7168s
8599999 0.80142 0.03175 0.09976 0.00058 0.00002 7244s
8699999 0.80493 0.03175 0.09975 0.00058 0.00002 7321s
8799999 0.80275 0.03176 0.09975 0.00058 0.00002 7392s
8899999 0.80279 0.03176 0.09974 0.00058 0.00002 7458s
8999999 0.79944 0.03176 0.09974 0.00058 0.00002 7526s
9099999 0.80451 0.03176 0.09973 0.00058 0.00002 7593s
9199999 0.80149 0.03177 0.09973 0.00058 0.00002 7660s
9299999 0.80432 0.03177 0.09973 0.00058 0.00002 7728s
9399999 0.80139 0.03177 0.09972 0.00058 0.00002 7796s
9499999 0.80207 0.03177 0.09971 0.00058 0.00002 7862s
9599999 0.80115 0.03178 0.09971 0.00058 0.00002 7925s
9699999 0.80122 0.03178 0.09970 0.00058 0.00002 7986s
9799999 0.80357 0.03178 0.09970 0.00057 0.00002 8049s
9899999 0.80340 0.03178 0.09969 0.00058 0.00002 8109s
9999999 0.80537 0.03179 0.09968 0.00058 0.00002 8169s
