# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.125477 UTC
# report_level=3, temperature=1e-06, num_agents=32, mutation_scale=0.0001, report_every=100000, num_memes=32, mutator_class=NoMutation, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10065 nan nan 32s
199999 1.00000 0.03157 0.10065 0.00000 0.00000 52s
299999 1.00000 0.03157 0.10065 0.00000 0.00000 69s
399999 1.00000 0.03157 0.10065 0.00000 0.00000 88s
499999 1.00000 0.03157 0.10065 0.00000 0.00000 107s
599999 1.00000 0.03157 0.10065 0.00000 0.00000 127s
699999 1.00000 0.03157 0.10065 0.00000 0.00000 146s
799999 1.00000 0.03157 0.10065 0.00000 0.00000 165s
899999 1.00000 0.03157 0.10065 0.00000 0.00000 183s
999999 1.00000 0.03157 0.10065 0.00000 0.00000 204s
1099999 1.00000 0.03157 0.10065 0.00000 0.00000 224s
1199999 1.00000 0.03157 0.10065 0.00000 0.00000 240s
1299999 1.00000 0.03157 0.10065 0.00000 0.00000 255s
1399999 1.00000 0.03157 0.10065 0.00000 0.00000 268s
1499999 1.00000 0.03157 0.10065 0.00000 0.00000 284s
1599999 1.00000 0.03157 0.10065 0.00000 0.00000 299s
1699999 1.00000 0.03157 0.10065 0.00000 0.00000 313s
1799999 1.00000 0.03157 0.10065 0.00000 0.00000 328s
1899999 1.00000 0.03157 0.10065 0.00000 0.00000 343s
1999999 1.00000 0.03157 0.10065 0.00000 0.00000 359s
2099999 1.00000 0.03157 0.10065 0.00000 0.00000 374s
2199999 1.00000 0.03157 0.10065 0.00000 0.00000 390s
2299999 1.00000 0.03157 0.10065 0.00000 0.00000 404s
2399999 1.00000 0.03157 0.10065 0.00000 0.00000 419s
2499999 1.00000 0.03157 0.10065 0.00000 0.00000 436s
2599999 1.00000 0.03157 0.10065 0.00000 0.00000 450s
2699999 1.00000 0.03157 0.10065 0.00000 0.00000 466s
