# GitHub version: commit a64681, run at 2018-04-09T20:55:50.098427 UTC
# mutator_class=ProbitVectorUniform, report_every=100000, temperature=2e-08, num_memes=32, num_lexes=32, mutation_scale=5.0, num_agents=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49026 0.03272 0.18836 nan nan 59s
199999 0.49208 0.03270 0.18723 0.26842 0.00960 115s
299999 0.48902 0.03261 0.18830 0.27221 0.00917 170s
399999 0.49068 0.03276 0.18802 0.27142 0.00957 226s
499999 0.48880 0.03268 0.18730 0.27031 0.00968 282s
599999 0.48488 0.03274 0.18886 0.27274 0.00951 337s
699999 0.49106 0.03272 0.18899 0.27305 0.00964 393s
799999 0.48984 0.03283 0.18969 0.27266 0.00977 449s
899999 0.48660 0.03268 0.18734 0.27160 0.00966 504s
999999 0.49019 0.03265 0.18759 0.26976 0.00975 560s
1099999 0.49050 0.03266 0.18810 0.27075 0.00929 616s
1199999 0.48920 0.03271 0.18902 0.27108 0.00932 672s
1299999 0.48946 0.03270 0.18704 0.27026 0.00957 727s
1399999 0.48862 0.03267 0.18785 0.27020 0.00971 783s
1499999 0.49121 0.03285 0.18842 0.27259 0.00962 838s
1599999 0.49029 0.03265 0.18970 0.27349 0.00967 894s
1699999 0.48734 0.03272 0.18943 0.27412 0.00874 950s
1799999 0.49080 0.03266 0.18656 0.27116 0.00969 1005s
1899999 0.48742 0.03274 0.18796 0.26943 0.00943 1061s
1999999 0.48953 0.03266 0.18883 0.27098 0.00975 1116s
2099999 0.48652 0.03269 0.18799 0.27141 0.00951 1172s
2199999 0.48571 0.03269 0.18748 0.27027 0.00940 1228s
2299999 0.48905 0.03287 0.18858 0.27277 0.00978 1283s
2399999 0.49001 0.03280 0.18954 0.27328 0.01007 1339s
2499999 0.48807 0.03280 0.18924 0.27313 0.01011 1395s
2599999 0.48897 0.03273 0.18859 0.27313 0.01002 1450s
2699999 0.48602 0.03269 0.18708 0.27082 0.00942 1506s
2799999 0.48667 0.03287 0.18821 0.27084 0.00978 1562s
2899999 0.48924 0.03278 0.18761 0.27192 0.01003 1618s
2999999 0.48711 0.03285 0.18853 0.27108 0.00996 1673s
3099999 0.48971 0.03273 0.18823 0.27179 0.00983 1729s
3199999 0.48707 0.03274 0.18841 0.27052 0.00976 1785s
3299999 0.48850 0.03267 0.18884 0.27379 0.00959 1841s
3399999 0.48973 0.03280 0.18757 0.27210 0.00980 1896s
3499999 0.48767 0.03274 0.18696 0.27006 0.00985 1952s
3599999 0.48579 0.03256 0.18598 0.26843 0.00965 2008s
3699999 0.49096 0.03281 0.18824 0.26999 0.00949 2063s
