# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343142 UTC
# mutator_class=NoMutation, num_memes=32, num_lexes=32, num_agents=32, report_level=3, temperature=0.1, report_every=100000, num_steps=10000000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10101 nan nan 38s
199999 1.00000 0.03158 0.10101 0.00000 0.00000 67s
299999 1.00000 0.03158 0.10101 0.00000 0.00000 96s
399999 1.00000 0.03158 0.10101 0.00000 0.00000 125s
499999 1.00000 0.03158 0.10101 0.00000 0.00000 154s
599999 1.00000 0.03158 0.10101 0.00000 0.00000 182s
699999 1.00000 0.03158 0.10101 0.00000 0.00000 211s
799999 1.00000 0.03158 0.10101 0.00000 0.00000 240s
899999 1.00000 0.03158 0.10101 0.00000 0.00000 270s
999999 1.00000 0.03158 0.10101 0.00000 0.00000 299s
1099999 1.00000 0.03158 0.10101 0.00000 0.00000 328s
1199999 1.00000 0.03158 0.10101 0.00000 0.00000 357s
1299999 1.00000 0.03158 0.10101 0.00000 0.00000 386s
1399999 1.00000 0.03158 0.10101 0.00000 0.00000 414s
1499999 1.00000 0.03158 0.10101 0.00000 0.00000 443s
1599999 1.00000 0.03158 0.10101 0.00000 0.00000 472s
1699999 1.00000 0.03158 0.10101 0.00000 0.00000 501s
1799999 1.00000 0.03158 0.10101 0.00000 0.00000 530s
1899999 1.00000 0.03158 0.10101 0.00000 0.00000 559s
1999999 1.00000 0.03158 0.10101 0.00000 0.00000 588s
2099999 1.00000 0.03158 0.10101 0.00000 0.00000 616s
2199999 1.00000 0.03158 0.10101 0.00000 0.00000 645s
2299999 1.00000 0.03158 0.10101 0.00000 0.00000 674s
2399999 1.00000 0.03158 0.10101 0.00000 0.00000 703s
2499999 1.00000 0.03158 0.10101 0.00000 0.00000 732s
2599999 1.00000 0.03158 0.10101 0.00000 0.00000 761s
2699999 1.00000 0.03158 0.10101 0.00000 0.00000 790s
2799999 1.00000 0.03158 0.10101 0.00000 0.00000 818s
2899999 1.00000 0.03158 0.10101 0.00000 0.00000 847s
2999999 1.00000 0.03158 0.10101 0.00000 0.00000 876s
3099999 1.00000 0.03158 0.10101 0.00000 0.00000 904s
3199999 1.00000 0.03158 0.10101 0.00000 0.00000 933s
3299999 1.00000 0.03158 0.10101 0.00000 0.00000 959s
3399999 1.00000 0.03158 0.10101 0.00000 0.00000 986s
3499999 1.00000 0.03158 0.10101 0.00000 0.00000 1014s
3599999 1.00000 0.03158 0.10101 0.00000 0.00000 1040s
3699999 1.00000 0.03158 0.10101 0.00000 0.00000 1067s
3799999 1.00000 0.03158 0.10101 0.00000 0.00000 1094s
3899999 1.00000 0.03158 0.10101 0.00000 0.00000 1121s
3999999 1.00000 0.03158 0.10101 0.00000 0.00000 1148s
4099999 1.00000 0.03158 0.10101 0.00000 0.00000 1174s
4199999 1.00000 0.03158 0.10101 0.00000 0.00000 1200s
4299999 1.00000 0.03158 0.10101 0.00000 0.00000 1227s
4399999 1.00000 0.03158 0.10101 0.00000 0.00000 1254s
4499999 1.00000 0.03158 0.10101 0.00000 0.00000 1280s
4599999 1.00000 0.03158 0.10101 0.00000 0.00000 1307s
4699999 1.00000 0.03158 0.10101 0.00000 0.00000 1333s
4799999 1.00000 0.03158 0.10101 0.00000 0.00000 1359s
4899999 1.00000 0.03158 0.10101 0.00000 0.00000 1384s
4999999 1.00000 0.03158 0.10101 0.00000 0.00000 1413s
5099999 1.00000 0.03158 0.10101 0.00000 0.00000 1441s
5199999 1.00000 0.03158 0.10101 0.00000 0.00000 1466s
5299999 1.00000 0.03158 0.10101 0.00000 0.00000 1492s
5399999 1.00000 0.03158 0.10101 0.00000 0.00000 1521s
5499999 1.00000 0.03158 0.10101 0.00000 0.00000 1547s
5599999 1.00000 0.03158 0.10101 0.00000 0.00000 1575s
5699999 1.00000 0.03158 0.10101 0.00000 0.00000 1601s
5799999 1.00000 0.03158 0.10101 0.00000 0.00000 1627s
5899999 1.00000 0.03158 0.10101 0.00000 0.00000 1654s
5999999 1.00000 0.03158 0.10101 0.00000 0.00000 1679s
6099999 1.00000 0.03158 0.10101 0.00000 0.00000 1707s
6199999 1.00000 0.03158 0.10101 0.00000 0.00000 1734s
6299999 1.00000 0.03158 0.10101 0.00000 0.00000 1759s
6399999 1.00000 0.03158 0.10101 0.00000 0.00000 1786s
6499999 1.00000 0.03158 0.10101 0.00000 0.00000 1813s
6599999 1.00000 0.03158 0.10101 0.00000 0.00000 1839s
6699999 1.00000 0.03158 0.10101 0.00000 0.00000 1865s
6799999 1.00000 0.03158 0.10101 0.00000 0.00000 1892s
6899999 1.00000 0.03158 0.10101 0.00000 0.00000 1919s
6999999 1.00000 0.03158 0.10101 0.00000 0.00000 1947s
7099999 1.00000 0.03158 0.10101 0.00000 0.00000 1974s
7199999 1.00000 0.03158 0.10101 0.00000 0.00000 2001s
7299999 1.00000 0.03158 0.10101 0.00000 0.00000 2028s
7399999 1.00000 0.03158 0.10101 0.00000 0.00000 2054s
7499999 1.00000 0.03158 0.10101 0.00000 0.00000 2080s
7599999 1.00000 0.03158 0.10101 0.00000 0.00000 2107s
7699999 1.00000 0.03158 0.10101 0.00000 0.00000 2135s
7799999 1.00000 0.03158 0.10101 0.00000 0.00000 2165s
7899999 1.00000 0.03158 0.10101 0.00000 0.00000 2195s
7999999 1.00000 0.03158 0.10101 0.00000 0.00000 2223s
8099999 1.00000 0.03158 0.10101 0.00000 0.00000 2251s
8199999 1.00000 0.03158 0.10101 0.00000 0.00000 2279s
8299999 1.00000 0.03158 0.10101 0.00000 0.00000 2307s
8399999 1.00000 0.03158 0.10101 0.00000 0.00000 2334s
8499999 1.00000 0.03158 0.10101 0.00000 0.00000 2358s
8599999 1.00000 0.03158 0.10101 0.00000 0.00000 2383s
8699999 1.00000 0.03158 0.10101 0.00000 0.00000 2408s
8799999 1.00000 0.03158 0.10101 0.00000 0.00000 2433s
8899999 1.00000 0.03158 0.10101 0.00000 0.00000 2457s
8999999 1.00000 0.03158 0.10101 0.00000 0.00000 2483s
9099999 1.00000 0.03158 0.10101 0.00000 0.00000 2509s
9199999 1.00000 0.03158 0.10101 0.00000 0.00000 2534s
9299999 1.00000 0.03158 0.10101 0.00000 0.00000 2560s
9399999 1.00000 0.03158 0.10101 0.00000 0.00000 2584s
9499999 1.00000 0.03158 0.10101 0.00000 0.00000 2608s
9599999 1.00000 0.03158 0.10101 0.00000 0.00000 2635s
9699999 1.00000 0.03158 0.10101 0.00000 0.00000 2659s
9799999 1.00000 0.03158 0.10101 0.00000 0.00000 2680s
9899999 1.00000 0.03158 0.10101 0.00000 0.00000 2706s
9999999 1.00000 0.03158 0.10101 0.00000 0.00000 2729s
