# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154667 UTC
# num_steps=10000000, num_agents=32, num_memes=32, num_lexes=32, temperature=0.01, mutation_scale=0.1, mutator_class=AdditiveVectorUniform, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99716 0.03156 0.09874 nan nan 32s
199999 0.99675 0.03156 0.09862 0.14243 0.00443 57s
299999 0.99669 0.03156 0.09852 0.14212 0.00438 82s
399999 0.99682 0.03157 0.09850 0.14170 0.00448 108s
499999 0.99724 0.03155 0.09871 0.14070 0.00435 133s
599999 0.99673 0.03154 0.09874 0.14123 0.00425 160s
699999 0.99689 0.03159 0.09832 0.14124 0.00454 187s
799999 0.99721 0.03158 0.09769 0.14090 0.00473 213s
899999 0.99693 0.03158 0.09808 0.14113 0.00451 238s
999999 0.99710 0.03156 0.09858 0.14151 0.00451 264s
1099999 0.99674 0.03157 0.09851 0.14147 0.00445 290s
1199999 0.99700 0.03155 0.09891 0.14266 0.00445 318s
1299999 0.99693 0.03156 0.09810 0.14150 0.00446 345s
1399999 0.99648 0.03156 0.09877 0.14154 0.00454 370s
1499999 0.99702 0.03154 0.09836 0.14150 0.00439 395s
1599999 0.99701 0.03154 0.09854 0.14185 0.00429 422s
1699999 0.99699 0.03152 0.09869 0.14212 0.00429 449s
1799999 0.99705 0.03157 0.09828 0.14097 0.00423 474s
1899999 0.99679 0.03155 0.09889 0.14154 0.00450 500s
1999999 0.99685 0.03156 0.09890 0.14101 0.00443 522s
2099999 0.99700 0.03152 0.09780 0.14034 0.00420 544s
2199999 0.99679 0.03156 0.09823 0.14085 0.00428 569s
2299999 0.99697 0.03157 0.09839 0.14121 0.00449 594s
2399999 0.99686 0.03156 0.09939 0.14251 0.00462 620s
2499999 0.99692 0.03155 0.09867 0.14318 0.00435 646s
2599999 0.99678 0.03157 0.09887 0.14272 0.00450 670s
2699999 0.99698 0.03156 0.09875 0.14222 0.00441 695s
2799999 0.99689 0.03155 0.09849 0.14127 0.00450 719s
2899999 0.99678 0.03156 0.09871 0.14182 0.00449 745s
2999999 0.99708 0.03158 0.09931 0.14270 0.00450 770s
3099999 0.99668 0.03153 0.09897 0.14221 0.00437 793s
3199999 0.99711 0.03157 0.09902 0.14248 0.00436 820s
3299999 0.99699 0.03154 0.09832 0.14175 0.00437 845s
3399999 0.99684 0.03156 0.09869 0.14138 0.00441 874s
3499999 0.99683 0.03155 0.09806 0.14096 0.00435 902s
3599999 0.99672 0.03159 0.09883 0.14142 0.00447 928s
3699999 0.99684 0.03156 0.09838 0.14185 0.00451 955s
3799999 0.99700 0.03155 0.09882 0.14194 0.00441 981s
3899999 0.99685 0.03157 0.09851 0.14125 0.00460 1007s
3999999 0.99698 0.03157 0.09822 0.14159 0.00456 1033s
4099999 0.99725 0.03158 0.09762 0.14095 0.00462 1059s
4199999 0.99665 0.03156 0.09825 0.14052 0.00452 1085s
4299999 0.99693 0.03154 0.09885 0.14188 0.00448 1111s
4399999 0.99668 0.03155 0.09819 0.14141 0.00440 1136s
4499999 0.99704 0.03156 0.09915 0.14197 0.00451 1160s
4599999 0.99702 0.03157 0.09865 0.14199 0.00426 1185s
4699999 0.99685 0.03156 0.09824 0.14184 0.00443 1210s
4799999 0.99694 0.03157 0.09836 0.14162 0.00446 1235s
4899999 0.99678 0.03154 0.09834 0.14126 0.00436 1261s
4999999 0.99691 0.03156 0.09809 0.14126 0.00441 1286s
5099999 0.99715 0.03157 0.09864 0.14114 0.00441 1313s
5199999 0.99717 0.03155 0.09896 0.14306 0.00444 1339s
5299999 0.99717 0.03156 0.09815 0.14167 0.00427 1365s
5399999 0.99685 0.03155 0.09838 0.14010 0.00430 1393s
5499999 0.99656 0.03156 0.09841 0.14190 0.00441 1419s
5599999 0.99686 0.03157 0.09862 0.14166 0.00450 1448s
5699999 0.99695 0.03159 0.09767 0.14090 0.00465 1476s
5799999 0.99670 0.03159 0.09900 0.14149 0.00463 1503s
5899999 0.99685 0.03156 0.09862 0.14151 0.00454 1529s
5999999 0.99699 0.03156 0.09906 0.14204 0.00440 1556s
6099999 0.99667 0.03154 0.09829 0.14171 0.00438 1581s
6199999 0.99672 0.03157 0.09916 0.14217 0.00458 1607s
6299999 0.99700 0.03157 0.09813 0.14212 0.00439 1634s
6399999 0.99681 0.03156 0.09890 0.14131 0.00452 1659s
6499999 0.99721 0.03157 0.09881 0.14294 0.00456 1685s
6599999 0.99692 0.03157 0.09862 0.14210 0.00452 1709s
6699999 0.99690 0.03151 0.09822 0.14081 0.00436 1734s
6799999 0.99685 0.03153 0.09862 0.14116 0.00418 1758s
6899999 0.99695 0.03155 0.09844 0.14125 0.00433 1783s
6999999 0.99697 0.03153 0.09854 0.14153 0.00438 1809s
7099999 0.99699 0.03156 0.09850 0.14115 0.00432 1835s
7199999 0.99659 0.03158 0.09881 0.14201 0.00449 1861s
7299999 0.99671 0.03153 0.09906 0.14162 0.00434 1887s
7399999 0.99690 0.03156 0.09875 0.14242 0.00445 1911s
7499999 0.99695 0.03157 0.09859 0.14153 0.00443 1937s
7599999 0.99696 0.03155 0.09824 0.14075 0.00446 1962s
7699999 0.99672 0.03155 0.09865 0.14165 0.00445 1989s
7799999 0.99700 0.03155 0.09907 0.14154 0.00435 2014s
7899999 0.99711 0.03156 0.09837 0.14119 0.00436 2042s
7999999 0.99680 0.03155 0.09823 0.14134 0.00443 2069s
8099999 0.99725 0.03155 0.09884 0.14131 0.00437 2096s
8199999 0.99715 0.03156 0.09782 0.14141 0.00438 2123s
8299999 0.99695 0.03157 0.09826 0.14167 0.00452 2150s
8399999 0.99679 0.03153 0.09839 0.14157 0.00442 2176s
8499999 0.99676 0.03154 0.09810 0.14109 0.00428 2203s
8599999 0.99669 0.03156 0.09865 0.14102 0.00437 2229s
8699999 0.99697 0.03158 0.09812 0.14190 0.00454 2256s
8799999 0.99701 0.03155 0.09813 0.14107 0.00439 2282s
8899999 0.99703 0.03158 0.09808 0.14092 0.00448 2307s
8999999 0.99656 0.03153 0.09821 0.14163 0.00431 2331s
9099999 0.99665 0.03155 0.09828 0.14066 0.00425 2355s
9199999 0.99662 0.03157 0.09881 0.14197 0.00448 2379s
9299999 0.99696 0.03155 0.09821 0.14161 0.00443 2403s
9399999 0.99666 0.03155 0.09816 0.14105 0.00444 2427s
9499999 0.99714 0.03157 0.09861 0.14148 0.00454 2451s
9599999 0.99700 0.03154 0.09917 0.14211 0.00440 2476s
9699999 0.99697 0.03156 0.09868 0.14245 0.00446 2500s
9799999 0.99681 0.03155 0.09798 0.14162 0.00451 2524s
9899999 0.99684 0.03155 0.09866 0.14096 0.00434 2547s
9999999 0.99673 0.03156 0.09818 0.14091 0.00441 2572s
