# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.586840 UTC
# num_steps=10000000, num_memes=32, num_lexes=32, temperature=1e-07, mutation_scale=0.1, num_agents=32, mutator_class=ProbitVectorGaussian, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47967 0.07086 0.39915 nan nan 35s
199999 0.46425 0.31479 0.44538 0.62025 0.07538 65s
299999 0.46186 0.57488 0.39977 0.49134 0.05008 95s
399999 0.56621 0.67909 0.34478 0.32245 0.02140 127s
499999 0.69446 0.72612 0.31448 0.23064 0.01313 159s
599999 0.77111 0.75963 0.29441 0.19277 0.00945 191s
699999 0.80676 0.77974 0.27160 0.17202 0.00785 228s
799999 0.83517 0.78624 0.26031 0.13074 0.00470 265s
899999 0.85370 0.79461 0.24711 0.13789 0.00526 302s
999999 0.86784 0.79691 0.24342 0.12354 0.00404 339s
1099999 0.88253 0.80565 0.22704 0.12262 0.00508 366s
1199999 0.89315 0.80627 0.22623 0.11455 0.00370 395s
1299999 0.90313 0.80959 0.22533 0.10887 0.00341 429s
1399999 0.91266 0.81155 0.21632 0.12291 0.00355 462s
1499999 0.92202 0.81208 0.22174 0.11429 0.00357 495s
1599999 0.92977 0.81249 0.22248 0.11642 0.00345 529s
1699999 0.93371 0.81081 0.22139 0.09606 0.00309 556s
1799999 0.94247 0.81239 0.22455 0.08926 0.00286 583s
1899999 0.94692 0.81314 0.22813 0.09880 0.00344 608s
1999999 0.95326 0.81437 0.22366 0.09357 0.00286 634s
2099999 0.95545 0.81360 0.22370 0.09625 0.00301 664s
2199999 0.96119 0.81175 0.22301 0.10274 0.00343 693s
2299999 0.96538 0.81122 0.22308 0.12543 0.00372 719s
2399999 0.96842 0.81080 0.22403 0.11801 0.00374 748s
2499999 0.97220 0.81253 0.22458 0.09965 0.00334 777s
2599999 0.97613 0.81149 0.22353 0.09684 0.00287 801s
2699999 0.97659 0.81226 0.22196 0.09495 0.00304 824s
2799999 0.97881 0.81265 0.22314 0.10659 0.00296 846s
2899999 0.98274 0.81204 0.22291 0.10663 0.00317 869s
2999999 0.98328 0.81304 0.22700 0.10505 0.00357 892s
3099999 0.98546 0.81304 0.22730 0.09829 0.00330 914s
3199999 0.98603 0.81325 0.22473 0.10143 0.00358 936s
3299999 0.98826 0.81294 0.22770 0.09659 0.00271 959s
3399999 0.98874 0.81390 0.22711 0.09493 0.00286 982s
3499999 0.99137 0.81447 0.22746 0.09416 0.00289 1005s
3599999 0.99229 0.81370 0.22701 0.08478 0.00265 1034s
3699999 0.99256 0.81333 0.22712 0.07966 0.00244 1056s
3799999 0.99237 0.81365 0.22774 0.09790 0.00302 1079s
3899999 0.99346 0.81327 0.22926 0.07769 0.00239 1101s
3999999 0.99383 0.81244 0.22767 0.10290 0.00315 1130s
4099999 0.99534 0.81214 0.22746 0.06387 0.00202 1158s
4199999 0.99604 0.81267 0.22953 0.09906 0.00268 1182s
4299999 0.99574 0.81447 0.23639 0.06112 0.00230 1206s
4399999 0.99651 0.81489 0.23375 0.07799 0.00235 1234s
4499999 0.99739 0.81322 0.22741 0.08470 0.00277 1261s
4599999 0.99714 0.81265 0.23035 0.08157 0.00254 1284s
4699999 0.99781 0.81338 0.23363 0.05443 0.00173 1305s
4799999 0.99831 0.81346 0.23352 0.05450 0.00171 1329s
4899999 0.99779 0.81432 0.23491 0.07823 0.00247 1350s
4999999 0.99784 0.81390 0.23350 0.06513 0.00204 1371s
5099999 0.99837 0.81281 0.23501 0.08847 0.00273 1390s
5199999 0.99810 0.81277 0.23373 0.06448 0.00201 1412s
5299999 0.99825 0.81317 0.23649 0.06091 0.00201 1434s
