# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343596 UTC
# num_memes=32, report_level=3, num_lexes=32, num_agents=32, temperature=0.1, mutator_class=ProbitSingleUniform, report_every=100000, num_steps=10000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99997 0.03171 0.11913 nan nan 71s
199999 0.99999 0.03182 0.13353 0.07297 0.00233 129s
299999 0.99999 0.03190 0.14605 0.07486 0.00227 187s
399999 0.99997 0.03199 0.15638 0.07390 0.00236 247s
499999 0.99999 0.03206 0.16387 0.07654 0.00239 304s
599999 0.99997 0.03215 0.17325 0.07745 0.00242 365s
699999 0.99998 0.03219 0.17947 0.07797 0.00241 427s
799999 0.99999 0.03224 0.18514 0.07782 0.00232 491s
899999 1.00000 0.03227 0.18823 0.07790 0.00239 557s
999999 0.99998 0.03231 0.19038 0.07899 0.00246 618s
1099999 1.00000 0.03238 0.19456 0.07910 0.00256 680s
1199999 0.99998 0.03244 0.19615 0.07990 0.00241 742s
1299999 0.99997 0.03251 0.19879 0.08036 0.00250 804s
1399999 0.99997 0.03250 0.20220 0.08140 0.00253 873s
1499999 0.99995 0.03251 0.20429 0.08105 0.00253 946s
1599999 1.00000 0.03253 0.20605 0.08176 0.00265 1006s
1699999 0.99997 0.03254 0.20908 0.08201 0.00239 1067s
1799999 0.99997 0.03248 0.21029 0.07974 0.00248 1129s
1899999 0.99997 0.03252 0.21082 0.08027 0.00244 1191s
1999999 0.99997 0.03257 0.21299 0.08049 0.00261 1256s
2099999 0.99997 0.03252 0.21220 0.08226 0.00261 1322s
2199999 0.99997 0.03252 0.21368 0.08212 0.00264 1387s
2299999 0.99998 0.03257 0.21488 0.08178 0.00265 1449s
2399999 0.99998 0.03262 0.21675 0.08275 0.00252 1512s
2499999 1.00000 0.03263 0.21828 0.08037 0.00253 1576s
2599999 1.00000 0.03266 0.21896 0.08144 0.00260 1639s
2699999 1.00000 0.03273 0.21965 0.08263 0.00259 1701s
2799999 0.99997 0.03270 0.21830 0.08157 0.00262 1766s
2899999 0.99998 0.03269 0.21945 0.08216 0.00260 1832s
2999999 0.99997 0.03266 0.22050 0.08268 0.00259 1895s
3099999 0.99999 0.03273 0.22254 0.08284 0.00257 1956s
3199999 0.99999 0.03269 0.22147 0.08256 0.00254 2017s
3299999 0.99998 0.03273 0.22327 0.08354 0.00256 2075s
3399999 1.00000 0.03272 0.22110 0.08186 0.00253 2136s
3499999 0.99999 0.03275 0.22091 0.08072 0.00249 2195s
3599999 0.99996 0.03270 0.22027 0.08051 0.00255 2260s
3699999 0.99997 0.03269 0.21958 0.08041 0.00256 2333s
3799999 0.99997 0.03271 0.21769 0.08164 0.00253 2406s
3899999 0.99998 0.03271 0.21926 0.08279 0.00245 2476s
3999999 0.99999 0.03271 0.22174 0.08320 0.00264 2537s
4099999 0.99999 0.03270 0.22220 0.08259 0.00268 2596s
4199999 0.99999 0.03276 0.22374 0.08289 0.00260 2649s
4299999 0.99993 0.03276 0.22396 0.08341 0.00255 2701s
4399999 0.99999 0.03282 0.22398 0.08272 0.00269 2752s
4499999 0.99998 0.03287 0.22558 0.08363 0.00256 2808s
4599999 0.99994 0.03278 0.22411 0.08291 0.00259 2870s
4699999 0.99993 0.03274 0.22357 0.08247 0.00256 2920s
4799999 0.99998 0.03277 0.22282 0.08378 0.00261 2968s
4899999 0.99999 0.03275 0.22254 0.08203 0.00248 3028s
4999999 0.99997 0.03278 0.22426 0.08268 0.00252 3082s
5099999 0.99999 0.03273 0.22296 0.08175 0.00255 3134s
5199999 0.99996 0.03269 0.22221 0.08396 0.00259 3186s
5299999 0.99998 0.03272 0.22354 0.08340 0.00258 3250s
5399999 0.99994 0.03270 0.22259 0.08245 0.00262 3296s
5499999 0.99998 0.03272 0.22513 0.08325 0.00278 3342s
5599999 0.99998 0.03271 0.22131 0.08276 0.00270 3388s
5699999 0.99998 0.03270 0.22106 0.08240 0.00252 3436s
5799999 0.99999 0.03269 0.22086 0.08339 0.00276 3483s
5899999 0.99999 0.03273 0.22231 0.08332 0.00260 3532s
5999999 1.00000 0.03274 0.22066 0.08236 0.00262 3580s
6099999 0.99998 0.03269 0.22111 0.08330 0.00253 3634s
6199999 0.99999 0.03264 0.22051 0.08269 0.00265 3684s
6299999 0.99994 0.03269 0.22427 0.08295 0.00261 3734s
6399999 0.99998 0.03264 0.22262 0.08236 0.00256 3784s
6499999 0.99995 0.03265 0.22508 0.08317 0.00260 3834s
6599999 0.99999 0.03267 0.22515 0.08259 0.00253 3882s
6699999 0.99995 0.03263 0.22518 0.08288 0.00258 3928s
6799999 0.99998 0.03258 0.22482 0.08352 0.00263 3973s
6899999 0.99996 0.03265 0.22706 0.08360 0.00261 4020s
6999999 0.99996 0.03265 0.22405 0.08250 0.00262 4069s
7099999 0.99999 0.03264 0.22458 0.08419 0.00260 4118s
7199999 0.99996 0.03262 0.22370 0.08267 0.00248 4167s
7299999 0.99996 0.03260 0.22371 0.08375 0.00254 4214s
7399999 0.99997 0.03262 0.22561 0.08255 0.00254 4260s
7499999 0.99998 0.03260 0.22565 0.08246 0.00251 4306s
7599999 0.99998 0.03256 0.22332 0.08281 0.00259 4352s
7699999 0.99998 0.03260 0.22388 0.08240 0.00264 4398s
7799999 0.99999 0.03260 0.22282 0.08290 0.00264 4444s
7899999 0.99997 0.03262 0.22381 0.08442 0.00267 4491s
7999999 0.99995 0.03259 0.22351 0.08228 0.00259 4547s
8099999 1.00000 0.03257 0.22321 0.08204 0.00254 4602s
8199999 0.99996 0.03259 0.22213 0.08333 0.00269 4650s
8299999 1.00000 0.03259 0.22195 0.08408 0.00263 4698s
8399999 0.99999 0.03252 0.22147 0.08326 0.00255 4743s
8499999 0.99998 0.03257 0.22126 0.08145 0.00252 4785s
8599999 0.99998 0.03256 0.22069 0.08311 0.00259 4827s
8699999 0.99995 0.03262 0.22111 0.08165 0.00251 4873s
8799999 0.99998 0.03262 0.22110 0.08264 0.00266 4913s
8899999 0.99998 0.03266 0.22141 0.08064 0.00260 4954s
8999999 0.99998 0.03267 0.22235 0.08315 0.00255 4995s
9099999 1.00000 0.03272 0.22231 0.08344 0.00251 5032s
9199999 1.00000 0.03270 0.22361 0.08219 0.00249 5067s
9299999 0.99997 0.03271 0.22480 0.08179 0.00251 5105s
9399999 0.99997 0.03267 0.22541 0.08500 0.00266 5143s
