# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.321077 UTC
# report_level=3, temperature=100.0, report_every=100000, num_lexes=32, num_agents=32, mutation_scale=1.0, num_memes=32, mutator_class=ProbitSingleUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03917 0.56163 nan nan 74s
199999 1.00000 0.03993 0.58156 0.71827 0.02208 139s
299999 1.00000 0.03978 0.59042 0.72934 0.02264 204s
399999 1.00000 0.04046 0.60311 0.73493 0.02289 270s
499999 1.00000 0.03996 0.60058 0.73524 0.02204 335s
599999 1.00000 0.04064 0.61232 0.73596 0.02287 400s
699999 0.99999 0.04053 0.60781 0.73641 0.02296 465s
799999 1.00000 0.04019 0.61324 0.74454 0.02342 530s
899999 1.00000 0.04036 0.60668 0.73325 0.02286 594s
999999 1.00000 0.03995 0.60258 0.72453 0.02257 659s
1099999 1.00000 0.03999 0.61301 0.72988 0.02257 724s
1199999 1.00000 0.03999 0.61750 0.74918 0.02292 789s
1299999 1.00000 0.04034 0.61376 0.74571 0.02303 852s
1399999 1.00000 0.03930 0.59746 0.73379 0.02247 917s
1499999 1.00000 0.04003 0.61078 0.71887 0.02148 984s
1599999 1.00000 0.04040 0.62619 0.73615 0.02234 1049s
1699999 1.00000 0.04064 0.61113 0.74830 0.02441 1113s
1799999 1.00000 0.03984 0.61156 0.72957 0.02236 1178s
1899999 1.00000 0.04062 0.60785 0.73539 0.02242 1243s
1999999 1.00000 0.04003 0.60316 0.72803 0.02229 1309s
2099999 1.00000 0.04088 0.60502 0.72097 0.02297 1374s
2199999 1.00000 0.04030 0.60580 0.74162 0.02385 1437s
2299999 1.00000 0.04019 0.61417 0.74458 0.02380 1509s
2399999 1.00000 0.04079 0.60874 0.73924 0.02233 1577s
2499999 1.00000 0.04045 0.60757 0.73403 0.02396 1640s
2599999 1.00000 0.04015 0.60721 0.72995 0.02323 1705s
2699999 1.00000 0.04051 0.61227 0.73639 0.02315 1769s
2799999 1.00000 0.04000 0.61118 0.74971 0.02260 1834s
2899999 1.00000 0.04109 0.61496 0.73801 0.02341 1899s
2999999 1.00000 0.04030 0.60753 0.74222 0.02367 1964s
3099999 1.00000 0.03978 0.60683 0.73452 0.02304 2027s
3199999 1.00000 0.04039 0.60440 0.72632 0.02247 2092s
3299999 1.00000 0.04072 0.60765 0.73003 0.02348 2158s
3399999 1.00000 0.03986 0.61464 0.73259 0.02204 2223s
3499999 1.00000 0.04095 0.61178 0.73416 0.02227 2288s
3599999 1.00000 0.04059 0.60828 0.74255 0.02329 2357s
3699999 1.00000 0.03999 0.60829 0.74029 0.02385 2424s
3799999 1.00000 0.04047 0.61616 0.73296 0.02291 2487s
3899999 1.00000 0.04093 0.61327 0.73875 0.02284 2544s
3999999 1.00000 0.04014 0.60365 0.73674 0.02398 2599s
4099999 1.00000 0.04022 0.60264 0.73301 0.02341 2652s
4199999 1.00000 0.04153 0.61615 0.74622 0.02369 2702s
4299999 1.00000 0.04000 0.60817 0.73502 0.02402 2752s
4399999 1.00000 0.04032 0.60869 0.74018 0.02306 2803s
4499999 1.00000 0.04028 0.60480 0.73182 0.02310 2855s
4599999 1.00000 0.04058 0.61132 0.73392 0.02274 2905s
4699999 1.00000 0.04012 0.60930 0.74880 0.02371 2957s
4799999 1.00000 0.04039 0.61175 0.74449 0.02275 3006s
4899999 0.99999 0.03985 0.61940 0.74870 0.02325 3057s
4999999 1.00000 0.03985 0.60789 0.72777 0.02221 3109s
5099999 1.00000 0.03855 0.60584 0.73536 0.02234 3158s
5199999 1.00000 0.04047 0.60883 0.73725 0.02258 3209s
