# GitHub version: commit a64681, run at 2018-04-06T09:15:40.137888 UTC
# temperature=2e-08, report_level=3, num_memes=32, mutation_scale=1.0, num_agents=32, report_every=100000, num_lexes=32, mutator_class=SingleGamma, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46235 0.05186 0.88789 nan nan 174s
199999 0.54177 0.04871 0.89217 1.27482 0.04087 336s
299999 0.53843 0.05261 0.89242 1.28549 0.04165 498s
399999 0.53757 0.05158 0.88972 1.28077 0.04134 660s
499999 0.54470 0.04939 0.88877 1.27578 0.04099 823s
599999 0.54225 0.05049 0.89202 1.28215 0.04062 986s
699999 0.54124 0.05073 0.89212 1.29015 0.04229 1151s
799999 0.53873 0.04936 0.89151 1.28084 0.04176 1313s
899999 0.54168 0.05109 0.88668 1.28110 0.04217 1476s
999999 0.53923 0.05083 0.88979 1.28110 0.04195 1640s
1099999 0.54251 0.05139 0.89061 1.28850 0.04293 1803s
1199999 0.53829 0.04916 0.89377 1.27504 0.04165 1966s
1299999 0.54034 0.04965 0.88906 1.28685 0.04031 2131s
1399999 0.53294 0.05221 0.88787 1.27842 0.04161 2293s
1499999 0.53705 0.05047 0.88907 1.27879 0.04208 2457s
1599999 0.54121 0.05108 0.89228 1.26891 0.04147 2619s
1699999 0.54675 0.05184 0.89553 1.28852 0.04132 2783s
1799999 0.53614 0.05091 0.88774 1.28527 0.04241 2946s
1899999 0.54424 0.05048 0.89037 1.28108 0.04251 3109s
1999999 0.54435 0.04905 0.88616 1.27801 0.04129 3273s
2099999 0.54079 0.04932 0.89181 1.27466 0.04141 3435s
2199999 0.53787 0.05170 0.88511 1.27877 0.04241 3598s
2299999 0.53730 0.04946 0.88826 1.27844 0.04240 3759s
2399999 0.53951 0.05224 0.89165 1.27932 0.04251 3922s
2499999 0.54261 0.04973 0.89061 1.29059 0.04321 4086s
2599999 0.53980 0.05107 0.89153 1.28813 0.04093 4250s
2699999 0.54148 0.04890 0.89325 1.28849 0.04268 4413s
2799999 0.54141 0.05146 0.88918 1.28632 0.04228 4595s
2899999 0.53697 0.05087 0.88744 1.28002 0.04240 4775s
2999999 0.54322 0.05132 0.89000 1.27357 0.04148 4950s
3099999 0.53896 0.05195 0.88732 1.28210 0.04227 5112s
3199999 0.54278 0.05098 0.89349 1.27822 0.04220 5276s
3299999 0.53638 0.05003 0.89363 1.28014 0.04057 5439s
3399999 0.54134 0.05051 0.88775 1.28269 0.04256 5589s
3499999 0.53854 0.05033 0.89041 1.27882 0.04186 5732s
3599999 0.54270 0.04871 0.88936 1.27329 0.04029 5877s
3699999 0.54029 0.04825 0.89423 1.27971 0.03945 6021s
3799999 0.54430 0.05060 0.89357 1.28626 0.03987 6164s
3899999 0.53906 0.04976 0.88931 1.28625 0.04163 6305s
3999999 0.53525 0.04845 0.89082 1.28012 0.04100 6453s
4099999 0.54369 0.05154 0.89275 1.28106 0.04015 6616s
4199999 0.53925 0.04929 0.89254 1.28948 0.04233 6771s
4299999 0.54113 0.05074 0.89176 1.27519 0.04112 6915s
4399999 0.54167 0.05011 0.88887 1.28231 0.04098 7060s
4499999 0.53987 0.05137 0.88856 1.27839 0.04214 7204s
4599999 0.53957 0.05237 0.89236 1.28606 0.04209 7349s
4699999 0.54118 0.05162 0.88868 1.28045 0.04246 7494s
4799999 0.54029 0.05037 0.88878 1.27877 0.04220 7631s
4899999 0.53998 0.05062 0.89118 1.27942 0.04120 7757s
4999999 0.53771 0.05088 0.88784 1.26813 0.04164 7882s
5099999 0.54071 0.05033 0.89128 1.28003 0.04162 8001s
5199999 0.54310 0.05214 0.88946 1.28399 0.04261 8128s
5299999 0.54113 0.05117 0.89127 1.28035 0.04256 8239s
5399999 0.53797 0.04883 0.89093 1.28228 0.04036 8335s
5499999 0.54005 0.04963 0.89343 1.28538 0.04228 8431s
5599999 0.53673 0.04955 0.89233 1.27787 0.04038 8523s
5699999 0.54155 0.05137 0.88814 1.27881 0.04049 8615s
5799999 0.53587 0.05024 0.89633 1.28223 0.04172 8700s
5899999 0.53747 0.05171 0.89098 1.27933 0.04166 8784s
5999999 0.54303 0.05011 0.88967 1.28351 0.04206 8860s
6099999 0.54001 0.05139 0.89327 1.28927 0.04340 8929s
6199999 0.54231 0.05069 0.89343 1.28543 0.04386 8993s
6299999 0.53831 0.05052 0.89362 1.29389 0.04357 9052s
6399999 0.54046 0.04955 0.88919 1.28475 0.04191 9100s
6499999 0.53649 0.05186 0.88779 1.28065 0.04289 9147s
6599999 0.53975 0.05003 0.89032 1.28382 0.04295 9185s
6699999 0.54298 0.04960 0.89230 1.28573 0.04076 9221s
6799999 0.54372 0.04813 0.89088 1.28199 0.04069 9258s
6899999 0.53975 0.05260 0.89211 1.28859 0.04187 9294s
6999999 0.53695 0.05176 0.88946 1.28224 0.04521 9326s
7099999 0.53962 0.04977 0.89035 1.28496 0.04218 9356s
7199999 0.54058 0.05173 0.88988 1.28451 0.04232 9390s
7299999 0.54075 0.05136 0.88547 1.26896 0.04254 9419s
7399999 0.53884 0.04948 0.89301 1.28021 0.04212 9449s
7499999 0.54177 0.05077 0.89265 1.28227 0.04057 9479s
7599999 0.53925 0.05138 0.88706 1.27715 0.04185 9517s
7699999 0.53887 0.05051 0.89240 1.28806 0.04273 9564s
7799999 0.53821 0.05025 0.89084 1.27661 0.04195 9599s
7899999 0.53806 0.05156 0.88768 1.28097 0.04127 9633s
7999999 0.53815 0.04998 0.89118 1.27782 0.04172 9668s
8099999 0.54042 0.05069 0.89188 1.28616 0.04093 9698s
8199999 0.53697 0.05049 0.88968 1.28622 0.04195 9728s
8299999 0.53817 0.05050 0.89054 1.28373 0.04133 9759s
8399999 0.53758 0.04894 0.88980 1.27708 0.03945 9788s
8499999 0.54049 0.04892 0.89235 1.28538 0.03971 9819s
8599999 0.54107 0.05031 0.89158 1.28390 0.04203 9856s
8699999 0.54171 0.04904 0.89469 1.28593 0.04151 9886s
8799999 0.54173 0.04980 0.89253 1.28162 0.04170 9918s
8899999 0.53830 0.05125 0.88620 1.28272 0.04187 9954s
8999999 0.54210 0.05116 0.88588 1.27712 0.04217 9991s
9099999 0.54082 0.04910 0.89016 1.27634 0.04125 10030s
9199999 0.53737 0.04962 0.88895 1.27640 0.04174 10060s
9299999 0.53985 0.05086 0.89378 1.28579 0.04140 10090s
9399999 0.54313 0.05130 0.88742 1.28036 0.04199 10120s
9499999 0.53843 0.04911 0.88907 1.28015 0.04346 10151s
9599999 0.54035 0.05086 0.89152 1.27683 0.04206 10181s
9699999 0.53812 0.04839 0.89060 1.28044 0.04165 10212s
9799999 0.53514 0.05046 0.89149 1.28532 0.04054 10241s
9899999 0.53960 0.05125 0.88954 1.28392 0.04184 10270s
9999999 0.53699 0.05178 0.89318 1.28375 0.04239 10298s
