# GitHub version: commit a64681, run at 2018-04-06T09:15:40.260508 UTC
# num_lexes=32, temperature=5e-08, num_agents=32, num_memes=32, num_steps=10000000, report_every=100000, report_level=3, mutator_class=NoMutation, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10038 nan nan 54s
199999 1.00000 0.03155 0.10038 0.00000 0.00000 96s
299999 1.00000 0.03155 0.10038 0.00000 0.00000 143s
399999 1.00000 0.03155 0.10038 0.00000 0.00000 192s
499999 1.00000 0.03155 0.10038 0.00000 0.00000 241s
599999 1.00000 0.03155 0.10038 0.00000 0.00000 290s
699999 1.00000 0.03155 0.10038 0.00000 0.00000 339s
799999 1.00000 0.03155 0.10038 0.00000 0.00000 388s
899999 1.00000 0.03155 0.10038 0.00000 0.00000 436s
999999 1.00000 0.03155 0.10038 0.00000 0.00000 485s
1099999 1.00000 0.03155 0.10038 0.00000 0.00000 534s
1199999 1.00000 0.03155 0.10038 0.00000 0.00000 584s
1299999 1.00000 0.03155 0.10038 0.00000 0.00000 632s
1399999 1.00000 0.03155 0.10038 0.00000 0.00000 680s
1499999 1.00000 0.03155 0.10038 0.00000 0.00000 729s
1599999 1.00000 0.03155 0.10038 0.00000 0.00000 777s
1699999 1.00000 0.03155 0.10038 0.00000 0.00000 826s
1799999 1.00000 0.03155 0.10038 0.00000 0.00000 873s
1899999 1.00000 0.03155 0.10038 0.00000 0.00000 918s
1999999 1.00000 0.03155 0.10038 0.00000 0.00000 968s
2099999 1.00000 0.03155 0.10038 0.00000 0.00000 1016s
2199999 1.00000 0.03155 0.10038 0.00000 0.00000 1062s
2299999 1.00000 0.03155 0.10038 0.00000 0.00000 1107s
2399999 1.00000 0.03155 0.10038 0.00000 0.00000 1152s
2499999 1.00000 0.03155 0.10038 0.00000 0.00000 1197s
2599999 1.00000 0.03155 0.10038 0.00000 0.00000 1243s
2699999 1.00000 0.03155 0.10038 0.00000 0.00000 1288s
2799999 1.00000 0.03155 0.10038 0.00000 0.00000 1334s
2899999 1.00000 0.03155 0.10038 0.00000 0.00000 1380s
2999999 1.00000 0.03155 0.10038 0.00000 0.00000 1425s
3099999 1.00000 0.03155 0.10038 0.00000 0.00000 1471s
3199999 1.00000 0.03155 0.10038 0.00000 0.00000 1521s
3299999 1.00000 0.03155 0.10038 0.00000 0.00000 1571s
3399999 1.00000 0.03155 0.10038 0.00000 0.00000 1621s
3499999 1.00000 0.03155 0.10038 0.00000 0.00000 1670s
3599999 1.00000 0.03155 0.10038 0.00000 0.00000 1720s
3699999 1.00000 0.03155 0.10038 0.00000 0.00000 1774s
3799999 1.00000 0.03155 0.10038 0.00000 0.00000 1828s
3899999 1.00000 0.03155 0.10038 0.00000 0.00000 1883s
3999999 1.00000 0.03155 0.10038 0.00000 0.00000 1937s
4099999 1.00000 0.03155 0.10038 0.00000 0.00000 1991s
4199999 1.00000 0.03155 0.10038 0.00000 0.00000 2046s
4299999 1.00000 0.03155 0.10038 0.00000 0.00000 2100s
4399999 1.00000 0.03155 0.10038 0.00000 0.00000 2155s
4499999 1.00000 0.03155 0.10038 0.00000 0.00000 2204s
4599999 1.00000 0.03155 0.10038 0.00000 0.00000 2254s
4699999 1.00000 0.03155 0.10038 0.00000 0.00000 2303s
4799999 1.00000 0.03155 0.10038 0.00000 0.00000 2352s
4899999 1.00000 0.03155 0.10038 0.00000 0.00000 2401s
4999999 1.00000 0.03155 0.10038 0.00000 0.00000 2450s
5099999 1.00000 0.03155 0.10038 0.00000 0.00000 2500s
5199999 1.00000 0.03155 0.10038 0.00000 0.00000 2549s
5299999 1.00000 0.03155 0.10038 0.00000 0.00000 2598s
5399999 1.00000 0.03155 0.10038 0.00000 0.00000 2648s
5499999 1.00000 0.03155 0.10038 0.00000 0.00000 2698s
5599999 1.00000 0.03155 0.10038 0.00000 0.00000 2746s
5699999 1.00000 0.03155 0.10038 0.00000 0.00000 2796s
5799999 1.00000 0.03155 0.10038 0.00000 0.00000 2845s
5899999 1.00000 0.03155 0.10038 0.00000 0.00000 2893s
5999999 1.00000 0.03155 0.10038 0.00000 0.00000 2942s
6099999 1.00000 0.03155 0.10038 0.00000 0.00000 2991s
6199999 1.00000 0.03155 0.10038 0.00000 0.00000 3040s
6299999 1.00000 0.03155 0.10038 0.00000 0.00000 3089s
6399999 1.00000 0.03155 0.10038 0.00000 0.00000 3139s
6499999 1.00000 0.03155 0.10038 0.00000 0.00000 3187s
6599999 1.00000 0.03155 0.10038 0.00000 0.00000 3237s
6699999 1.00000 0.03155 0.10038 0.00000 0.00000 3286s
6799999 1.00000 0.03155 0.10038 0.00000 0.00000 3335s
6899999 1.00000 0.03155 0.10038 0.00000 0.00000 3384s
6999999 1.00000 0.03155 0.10038 0.00000 0.00000 3433s
7099999 1.00000 0.03155 0.10038 0.00000 0.00000 3481s
7199999 1.00000 0.03155 0.10038 0.00000 0.00000 3530s
7299999 1.00000 0.03155 0.10038 0.00000 0.00000 3579s
7399999 1.00000 0.03155 0.10038 0.00000 0.00000 3628s
7499999 1.00000 0.03155 0.10038 0.00000 0.00000 3678s
7599999 1.00000 0.03155 0.10038 0.00000 0.00000 3727s
7699999 1.00000 0.03155 0.10038 0.00000 0.00000 3777s
7799999 1.00000 0.03155 0.10038 0.00000 0.00000 3825s
7899999 1.00000 0.03155 0.10038 0.00000 0.00000 3874s
7999999 1.00000 0.03155 0.10038 0.00000 0.00000 3922s
8099999 1.00000 0.03155 0.10038 0.00000 0.00000 3972s
8199999 1.00000 0.03155 0.10038 0.00000 0.00000 4020s
8299999 1.00000 0.03155 0.10038 0.00000 0.00000 4070s
8399999 1.00000 0.03155 0.10038 0.00000 0.00000 4118s
8499999 1.00000 0.03155 0.10038 0.00000 0.00000 4167s
8599999 1.00000 0.03155 0.10038 0.00000 0.00000 4216s
8699999 1.00000 0.03155 0.10038 0.00000 0.00000 4265s
8799999 1.00000 0.03155 0.10038 0.00000 0.00000 4314s
8899999 1.00000 0.03155 0.10038 0.00000 0.00000 4363s
8999999 1.00000 0.03155 0.10038 0.00000 0.00000 4411s
9099999 1.00000 0.03155 0.10038 0.00000 0.00000 4460s
9199999 1.00000 0.03155 0.10038 0.00000 0.00000 4509s
9299999 1.00000 0.03155 0.10038 0.00000 0.00000 4559s
9399999 1.00000 0.03155 0.10038 0.00000 0.00000 4607s
9499999 1.00000 0.03155 0.10038 0.00000 0.00000 4655s
9599999 1.00000 0.03155 0.10038 0.00000 0.00000 4704s
9699999 1.00000 0.03155 0.10038 0.00000 0.00000 4753s
