# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.083871 UTC
# num_memes=32, report_every=100000, temperature=1e-05, num_steps=10000000, mutator_class=SingleBeta, num_agents=32, num_lexes=32, report_level=3, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98224 0.03158 0.10159 nan nan 54s
199999 0.98308 0.03158 0.10216 0.01077 0.00035 105s
299999 0.98073 0.03159 0.10263 0.01081 0.00034 155s
399999 0.98198 0.03160 0.10321 0.01079 0.00034 205s
499999 0.98206 0.03161 0.10367 0.01076 0.00033 252s
599999 0.98133 0.03161 0.10424 0.01073 0.00033 299s
699999 0.98287 0.03162 0.10475 0.01069 0.00033 344s
799999 0.98186 0.03162 0.10531 0.01073 0.00034 392s
899999 0.98192 0.03163 0.10590 0.01093 0.00034 450s
999999 0.98183 0.03164 0.10635 0.01064 0.00033 506s
1099999 0.98147 0.03165 0.10685 0.01071 0.00033 551s
1199999 0.98200 0.03165 0.10727 0.01066 0.00033 595s
1299999 0.98121 0.03166 0.10779 0.01087 0.00034 641s
1399999 0.98194 0.03167 0.10825 0.01075 0.00034 680s
1499999 0.98196 0.03167 0.10876 0.01099 0.00034 717s
1599999 0.98107 0.03168 0.10933 0.01082 0.00032 757s
1699999 0.98196 0.03169 0.10984 0.01077 0.00033 797s
1799999 0.98188 0.03170 0.11035 0.01082 0.00032 838s
1899999 0.98079 0.03171 0.11079 0.01089 0.00034 878s
1999999 0.98147 0.03172 0.11132 0.01079 0.00034 916s
2099999 0.98090 0.03173 0.11186 0.01091 0.00036 955s
2199999 0.98114 0.03173 0.11224 0.01094 0.00035 993s
2299999 0.98097 0.03174 0.11279 0.01102 0.00034 1032s
2399999 0.98179 0.03174 0.11328 0.01098 0.00034 1082s
2499999 0.98070 0.03175 0.11379 0.01089 0.00034 1120s
2599999 0.98075 0.03176 0.11438 0.01098 0.00034 1161s
2699999 0.98134 0.03177 0.11489 0.01096 0.00035 1199s
2799999 0.98053 0.03178 0.11545 0.01102 0.00036 1239s
2899999 0.98062 0.03180 0.11590 0.01097 0.00035 1269s
2999999 0.98041 0.03181 0.11637 0.01102 0.00034 1307s
3099999 0.98077 0.03182 0.11688 0.01105 0.00034 1341s
3199999 0.98158 0.03183 0.11723 0.01095 0.00035 1380s
3299999 0.98169 0.03184 0.11779 0.01093 0.00034 1418s
3399999 0.98013 0.03185 0.11828 0.01117 0.00036 1466s
3499999 0.98003 0.03186 0.11868 0.01114 0.00036 1511s
3599999 0.98116 0.03187 0.11910 0.01106 0.00036 1560s
3699999 0.98095 0.03188 0.11956 0.01110 0.00034 1606s
