# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.155022 UTC
# report_every=100000, temperature=1e-06, mutation_scale=0.1, report_level=3, mutator_class=ProbitSingleGaussian, num_memes=32, num_lexes=32, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.65330 0.03248 0.12979 nan nan 37s
199999 0.64968 0.03413 0.15345 0.09160 0.00439 75s
299999 0.64694 0.03714 0.17894 0.09674 0.00517 113s
399999 0.63599 0.04197 0.20325 0.10011 0.00590 151s
499999 0.63442 0.04950 0.22885 0.10868 0.00704 194s
599999 0.62822 0.06082 0.25827 0.11619 0.00836 231s
699999 0.62763 0.07798 0.28762 0.12553 0.01009 267s
799999 0.62124 0.10282 0.31849 0.13094 0.01175 303s
899999 0.62196 0.13594 0.34323 0.13393 0.01285 338s
999999 0.62338 0.17933 0.36079 0.13654 0.01401 377s
1099999 0.63165 0.22859 0.37833 0.13670 0.01363 414s
1199999 0.64145 0.28802 0.38631 0.13648 0.01408 454s
1299999 0.64932 0.34810 0.38631 0.12391 0.01270 490s
1399999 0.66412 0.40775 0.38315 0.12056 0.01185 534s
1499999 0.68616 0.46773 0.37639 0.11538 0.01113 577s
1599999 0.70953 0.52328 0.36791 0.10830 0.01008 616s
1699999 0.73048 0.57120 0.35786 0.09822 0.00878 654s
1799999 0.75508 0.61176 0.34655 0.08650 0.00725 693s
1899999 0.78110 0.64591 0.33785 0.08329 0.00681 731s
1999999 0.80519 0.67516 0.32830 0.08019 0.00629 769s
2099999 0.82604 0.70012 0.31654 0.08018 0.00623 806s
2199999 0.84651 0.72012 0.30789 0.06734 0.00507 837s
2299999 0.86524 0.73727 0.29951 0.06845 0.00504 863s
2399999 0.88099 0.75419 0.29330 0.06368 0.00513 896s
2499999 0.89506 0.77049 0.28272 0.06403 0.00540 927s
2599999 0.90637 0.78534 0.27274 0.06075 0.00528 961s
2699999 0.91698 0.79861 0.26470 0.06028 0.00505 994s
