# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.923340 UTC
# num_agents=32, report_every=100000, num_lexes=32, mutator_class=VectorDirichlet, report_level=3, num_steps=10000000, temperature=0.1, mutation_scale=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99995 0.03167 0.11362 nan nan 30s
199999 0.99999 0.03175 0.12597 0.05493 0.00169 56s
299999 0.99995 0.03184 0.13640 0.05416 0.00170 80s
399999 0.99996 0.03191 0.14670 0.05474 0.00162 104s
499999 1.00000 0.03197 0.15591 0.05438 0.00169 130s
599999 1.00000 0.03203 0.16479 0.05425 0.00172 155s
699999 0.99997 0.03216 0.17367 0.05452 0.00174 180s
799999 0.99997 0.03223 0.18140 0.05347 0.00168 210s
899999 0.99996 0.03233 0.18911 0.05458 0.00170 241s
999999 0.99996 0.03244 0.19576 0.05423 0.00172 267s
1099999 0.99999 0.03255 0.20252 0.05411 0.00168 293s
1199999 0.99999 0.03264 0.20943 0.05373 0.00175 319s
1299999 0.99996 0.03272 0.21524 0.05451 0.00173 345s
1399999 0.99999 0.03282 0.22208 0.05413 0.00166 371s
1499999 0.99999 0.03291 0.22848 0.05341 0.00165 397s
1599999 1.00000 0.03301 0.23504 0.05335 0.00172 424s
1699999 0.99998 0.03306 0.24111 0.05403 0.00174 451s
1799999 0.99997 0.03314 0.24680 0.05351 0.00167 478s
1899999 0.99996 0.03323 0.25247 0.05330 0.00170 505s
1999999 0.99999 0.03328 0.25779 0.05353 0.00163 532s
2099999 0.99997 0.03335 0.26316 0.05305 0.00165 558s
2199999 0.99996 0.03343 0.26752 0.05278 0.00160 583s
2299999 0.99998 0.03352 0.27237 0.05198 0.00167 606s
2399999 0.99995 0.03355 0.27699 0.05222 0.00156 630s
2499999 0.99997 0.03360 0.28224 0.05233 0.00167 655s
2599999 0.99996 0.03363 0.28730 0.05257 0.00158 679s
2699999 0.99999 0.03371 0.29185 0.05278 0.00167 703s
2799999 0.99998 0.03379 0.29650 0.05199 0.00165 729s
2899999 0.99996 0.03388 0.30109 0.05167 0.00163 756s
2999999 0.99997 0.03399 0.30523 0.05224 0.00160 781s
3099999 0.99996 0.03407 0.30985 0.05258 0.00161 808s
3199999 0.99997 0.03420 0.31446 0.05201 0.00170 835s
3299999 0.99999 0.03428 0.31789 0.05204 0.00162 861s
3399999 0.99998 0.03437 0.32198 0.05163 0.00160 886s
3499999 0.99997 0.03445 0.32574 0.05134 0.00161 913s
3599999 0.99997 0.03447 0.32910 0.05186 0.00160 939s
3699999 0.99996 0.03454 0.33322 0.05190 0.00165 967s
3799999 0.99998 0.03465 0.33704 0.05166 0.00160 994s
3899999 0.99998 0.03467 0.34089 0.05139 0.00157 1020s
3999999 0.99998 0.03472 0.34463 0.05262 0.00157 1046s
4099999 0.99997 0.03482 0.34894 0.05172 0.00162 1073s
4199999 0.99996 0.03483 0.35228 0.05055 0.00156 1098s
4299999 0.99997 0.03493 0.35583 0.05076 0.00159 1123s
4399999 0.99996 0.03498 0.35948 0.05231 0.00161 1149s
4499999 0.99996 0.03509 0.36298 0.05112 0.00167 1176s
4599999 0.99997 0.03518 0.36676 0.05078 0.00160 1205s
4699999 0.99998 0.03525 0.36929 0.05152 0.00160 1234s
4799999 0.99996 0.03528 0.37261 0.05181 0.00163 1262s
4899999 0.99996 0.03531 0.37625 0.05063 0.00159 1288s
4999999 0.99997 0.03544 0.37903 0.04990 0.00159 1317s
5099999 0.99996 0.03551 0.38214 0.05014 0.00157 1343s
5199999 0.99997 0.03560 0.38548 0.05057 0.00156 1370s
5299999 0.99997 0.03567 0.38830 0.05000 0.00162 1397s
5399999 0.99995 0.03576 0.39203 0.05026 0.00155 1423s
5499999 0.99996 0.03585 0.39490 0.04977 0.00158 1449s
5599999 0.99995 0.03595 0.39771 0.04952 0.00157 1474s
5699999 1.00000 0.03597 0.40049 0.05073 0.00159 1498s
5799999 0.99995 0.03603 0.40295 0.04998 0.00153 1525s
5899999 0.99994 0.03605 0.40493 0.05070 0.00163 1551s
5999999 0.99994 0.03612 0.40741 0.04982 0.00152 1578s
6099999 0.99995 0.03616 0.41140 0.05052 0.00153 1601s
6199999 0.99999 0.03622 0.41382 0.04939 0.00156 1627s
6299999 0.99998 0.03627 0.41707 0.05027 0.00156 1654s
6399999 1.00000 0.03633 0.41857 0.04931 0.00154 1681s
6499999 0.99999 0.03645 0.42166 0.04945 0.00147 1709s
6599999 0.99994 0.03659 0.42375 0.04988 0.00154 1736s
6699999 0.99998 0.03666 0.42680 0.04895 0.00154 1763s
6799999 0.99995 0.03674 0.42861 0.04926 0.00148 1789s
6899999 0.99993 0.03675 0.43058 0.04964 0.00155 1818s
6999999 0.99998 0.03681 0.43371 0.04972 0.00152 1843s
7099999 0.99999 0.03691 0.43550 0.04880 0.00152 1870s
7199999 0.99994 0.03687 0.43898 0.04972 0.00160 1897s
7299999 0.99999 0.03694 0.44224 0.04868 0.00154 1925s
7399999 0.99999 0.03707 0.44514 0.04820 0.00151 1951s
7499999 0.99997 0.03717 0.44690 0.04915 0.00155 1976s
7599999 0.99998 0.03719 0.44867 0.04755 0.00153 2002s
7699999 0.99998 0.03729 0.45125 0.04833 0.00153 2029s
7799999 0.99996 0.03731 0.45390 0.04830 0.00152 2054s
7899999 0.99996 0.03741 0.45650 0.04826 0.00155 2081s
