# GitHub version: commit a64681, run at 2018-04-09T20:55:53.493526 UTC
# temperature=2e-08, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, num_lexes=32, report_level=3, mutation_scale=2.0, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48671 0.03365 0.25409 nan nan 73s
199999 0.48642 0.03373 0.25336 0.36685 0.01288 130s
299999 0.48799 0.03377 0.25484 0.36808 0.01236 187s
399999 0.48911 0.03377 0.25398 0.36582 0.01285 244s
499999 0.48671 0.03381 0.25509 0.36784 0.01320 300s
599999 0.48559 0.03377 0.25161 0.36572 0.01310 357s
699999 0.48598 0.03373 0.25387 0.36506 0.01283 412s
799999 0.48691 0.03359 0.25379 0.36686 0.01225 469s
899999 0.48580 0.03376 0.25430 0.36658 0.01270 525s
999999 0.48560 0.03384 0.25783 0.36817 0.01296 583s
1099999 0.48686 0.03396 0.25398 0.36920 0.01288 640s
1199999 0.48573 0.03368 0.25400 0.36771 0.01294 697s
1299999 0.48733 0.03384 0.25314 0.36515 0.01279 755s
1399999 0.48552 0.03395 0.25511 0.36598 0.01295 811s
1499999 0.48762 0.03398 0.25427 0.36822 0.01336 868s
1599999 0.48856 0.03374 0.25442 0.36771 0.01284 924s
1699999 0.48723 0.03386 0.25281 0.36556 0.01263 979s
1799999 0.48733 0.03392 0.25739 0.36809 0.01313 1036s
1899999 0.48599 0.03399 0.25301 0.36951 0.01358 1093s
1999999 0.48550 0.03373 0.25606 0.36743 0.01303 1149s
2099999 0.47994 0.03390 0.25529 0.37003 0.01317 1206s
2199999 0.48431 0.03399 0.25307 0.36609 0.01325 1263s
2299999 0.48217 0.03385 0.25422 0.36538 0.01312 1319s
2399999 0.48406 0.03367 0.25504 0.36646 0.01264 1376s
2499999 0.48558 0.03368 0.25457 0.36781 0.01272 1433s
2599999 0.48608 0.03379 0.25745 0.36890 0.01265 1491s
2699999 0.48490 0.03391 0.25457 0.36882 0.01289 1547s
2799999 0.48806 0.03383 0.25424 0.36789 0.01320 1604s
2899999 0.48555 0.03389 0.25565 0.36742 0.01296 1660s
2999999 0.48526 0.03380 0.25464 0.36721 0.01313 1716s
3099999 0.48673 0.03365 0.25337 0.36536 0.01241 1773s
3199999 0.48694 0.03361 0.25446 0.36701 0.01226 1830s
3299999 0.48746 0.03363 0.25743 0.36903 0.01272 1887s
3399999 0.48497 0.03395 0.25495 0.36886 0.01290 1943s
3499999 0.48511 0.03362 0.25614 0.36817 0.01309 2000s
3599999 0.48632 0.03412 0.25451 0.36776 0.01296 2054s
3699999 0.48410 0.03372 0.25265 0.36631 0.01316 2105s
3799999 0.48521 0.03370 0.25538 0.36552 0.01267 2156s
3899999 0.48692 0.03381 0.25468 0.36876 0.01267 2210s
3999999 0.48783 0.03365 0.25407 0.36659 0.01235 2261s
4099999 0.48652 0.03381 0.25622 0.36673 0.01274 2313s
4199999 0.48868 0.03366 0.25517 0.36850 0.01229 2365s
4299999 0.48523 0.03378 0.25376 0.36905 0.01266 2416s
4399999 0.48262 0.03401 0.25537 0.36824 0.01304 2467s
4499999 0.48610 0.03390 0.25415 0.36746 0.01300 2523s
4599999 0.48859 0.03381 0.25659 0.36978 0.01311 2572s
4699999 0.48568 0.03382 0.25382 0.36742 0.01285 2624s
4799999 0.48563 0.03383 0.25572 0.36723 0.01281 2674s
4899999 0.48739 0.03387 0.25420 0.36677 0.01311 2727s
4999999 0.48652 0.03377 0.25296 0.36639 0.01300 2780s
5099999 0.48638 0.03356 0.25483 0.36712 0.01265 2833s
5199999 0.48485 0.03395 0.25507 0.36748 0.01255 2886s
5299999 0.48650 0.03375 0.25659 0.36788 0.01297 2939s
5399999 0.48419 0.03389 0.25500 0.36986 0.01282 2993s
5499999 0.48360 0.03362 0.25585 0.36715 0.01265 3045s
5599999 0.48688 0.03384 0.25681 0.36986 0.01264 3098s
5699999 0.48799 0.03385 0.25362 0.36913 0.01312 3151s
5799999 0.48867 0.03372 0.25615 0.36884 0.01278 3207s
5899999 0.48711 0.03393 0.25480 0.36860 0.01291 3261s
5999999 0.48713 0.03376 0.25620 0.36852 0.01292 3316s
6099999 0.48761 0.03368 0.25494 0.36865 0.01264 3370s
6199999 0.48718 0.03362 0.25505 0.36617 0.01249 3423s
6299999 0.48762 0.03381 0.25505 0.36900 0.01247 3473s
6399999 0.48790 0.03383 0.25719 0.37037 0.01271 3526s
6499999 0.48835 0.03376 0.25696 0.37050 0.01282 3582s
6599999 0.48506 0.03390 0.25419 0.36937 0.01297 3634s
6699999 0.48600 0.03384 0.25327 0.36442 0.01283 3682s
6799999 0.48610 0.03383 0.25514 0.36523 0.01310 3730s
6899999 0.48821 0.03375 0.25553 0.36940 0.01291 3778s
6999999 0.48839 0.03385 0.25282 0.36694 0.01266 3826s
7099999 0.48840 0.03370 0.25323 0.36459 0.01283 3874s
7199999 0.48990 0.03396 0.25499 0.36675 0.01291 3923s
7299999 0.48801 0.03366 0.25207 0.36549 0.01263 3971s
7399999 0.48601 0.03394 0.25404 0.36592 0.01286 4019s
7499999 0.48598 0.03374 0.25491 0.36747 0.01288 4066s
7599999 0.48794 0.03411 0.25235 0.36645 0.01309 4112s
7699999 0.48941 0.03390 0.25681 0.36871 0.01354 4159s
7799999 0.48688 0.03373 0.25498 0.36960 0.01325 4208s
7899999 0.48611 0.03368 0.25359 0.36607 0.01248 4255s
7999999 0.48712 0.03393 0.25594 0.36803 0.01298 4303s
8099999 0.48578 0.03364 0.25208 0.36831 0.01264 4351s
8199999 0.48556 0.03386 0.25233 0.36282 0.01272 4397s
8299999 0.49022 0.03384 0.25411 0.36550 0.01339 4440s
8399999 0.48889 0.03370 0.25450 0.36736 0.01248 4482s
8499999 0.48490 0.03371 0.25275 0.36539 0.01275 4526s
8599999 0.48552 0.03370 0.25420 0.36600 0.01256 4568s
8699999 0.48373 0.03386 0.25148 0.36223 0.01292 4607s
8799999 0.48542 0.03371 0.25230 0.36190 0.01281 4644s
8899999 0.48657 0.03410 0.25487 0.36514 0.01297 4683s
8999999 0.48777 0.03372 0.25564 0.36778 0.01316 4723s
9099999 0.48552 0.03386 0.25296 0.36611 0.01306 4762s
9199999 0.48809 0.03363 0.25615 0.36717 0.01273 4801s
9299999 0.48799 0.03360 0.25430 0.36711 0.01203 4841s
9399999 0.48744 0.03371 0.25490 0.36624 0.01240 4880s
9499999 0.48628 0.03376 0.25615 0.36885 0.01280 4922s
9599999 0.48618 0.03380 0.25272 0.36772 0.01265 4962s
9699999 0.48615 0.03368 0.25418 0.36435 0.01275 5003s
9799999 0.48391 0.03398 0.25482 0.36710 0.01292 5044s
9899999 0.48809 0.03366 0.25518 0.36948 0.01268 5083s
9999999 0.48855 0.03383 0.25618 0.36807 0.01283 5118s
