# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.734011 UTC
# mutation_scale=0.0001, num_steps=10000000, num_lexes=32, mutator_class=ProbabilityMover, report_every=100000, num_agents=32, num_memes=32, report_level=3, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99990 0.03157 0.10078 nan nan 48s
199999 0.99992 0.03157 0.10076 0.00003 0.00000 87s
299999 0.99996 0.03157 0.10074 0.00003 0.00000 124s
399999 0.99993 0.03157 0.10073 0.00003 0.00000 161s
499999 0.99995 0.03157 0.10071 0.00003 0.00000 199s
599999 0.99997 0.03157 0.10070 0.00003 0.00000 246s
699999 0.99996 0.03157 0.10068 0.00003 0.00000 291s
799999 0.99997 0.03157 0.10066 0.00003 0.00000 336s
899999 0.99995 0.03157 0.10065 0.00003 0.00000 381s
999999 0.99994 0.03157 0.10063 0.00003 0.00000 416s
1099999 0.99993 0.03157 0.10062 0.00003 0.00000 451s
1199999 0.99999 0.03157 0.10060 0.00003 0.00000 484s
1299999 0.99997 0.03157 0.10058 0.00003 0.00000 517s
1399999 0.99995 0.03157 0.10057 0.00003 0.00000 550s
1499999 0.99997 0.03157 0.10055 0.00003 0.00000 587s
1599999 0.99999 0.03157 0.10054 0.00003 0.00000 617s
1699999 0.99994 0.03157 0.10052 0.00003 0.00000 658s
1799999 0.99993 0.03157 0.10050 0.00003 0.00000 696s
1899999 0.99992 0.03157 0.10049 0.00003 0.00000 728s
1999999 0.99994 0.03157 0.10047 0.00003 0.00000 760s
2099999 0.99990 0.03157 0.10046 0.00003 0.00000 797s
2199999 0.99993 0.03157 0.10044 0.00003 0.00000 834s
2299999 0.99993 0.03157 0.10043 0.00003 0.00000 865s
2399999 0.99998 0.03157 0.10041 0.00003 0.00000 895s
2499999 0.99991 0.03157 0.10039 0.00003 0.00000 926s
2599999 0.99995 0.03157 0.10038 0.00003 0.00000 959s
2699999 0.99995 0.03157 0.10036 0.00003 0.00000 989s
2799999 0.99997 0.03157 0.10035 0.00003 0.00000 1018s
2899999 0.99997 0.03157 0.10033 0.00003 0.00000 1047s
2999999 0.99993 0.03157 0.10032 0.00003 0.00000 1078s
3099999 0.99994 0.03157 0.10030 0.00003 0.00000 1116s
3199999 0.99995 0.03157 0.10028 0.00003 0.00000 1156s
3299999 0.99995 0.03157 0.10027 0.00003 0.00000 1193s
3399999 0.99993 0.03157 0.10025 0.00003 0.00000 1230s
3499999 0.99992 0.03157 0.10024 0.00003 0.00000 1264s
3599999 0.99998 0.03157 0.10022 0.00003 0.00000 1301s
3699999 0.99999 0.03157 0.10021 0.00003 0.00000 1331s
3799999 0.99994 0.03157 0.10019 0.00003 0.00000 1361s
3899999 0.99989 0.03157 0.10017 0.00003 0.00000 1397s
3999999 0.99995 0.03157 0.10016 0.00003 0.00000 1431s
4099999 0.99998 0.03157 0.10014 0.00003 0.00000 1466s
4199999 0.99993 0.03157 0.10013 0.00003 0.00000 1502s
4299999 0.99996 0.03157 0.10011 0.00003 0.00000 1529s
4399999 0.99996 0.03157 0.10009 0.00003 0.00000 1559s
4499999 0.99997 0.03157 0.10008 0.00003 0.00000 1581s
4599999 0.99995 0.03157 0.10006 0.00003 0.00000 1617s
4699999 0.99994 0.03157 0.10005 0.00003 0.00000 1653s
4799999 0.99993 0.03157 0.10003 0.00003 0.00000 1687s
4899999 0.99995 0.03157 0.10002 0.00003 0.00000 1716s
4999999 0.99992 0.03157 0.10000 0.00003 0.00000 1743s
5099999 0.99998 0.03157 0.09998 0.00003 0.00000 1770s
5199999 0.99995 0.03157 0.09997 0.00003 0.00000 1796s
5299999 0.99993 0.03157 0.09995 0.00003 0.00000 1825s
5399999 0.99994 0.03156 0.09994 0.00003 0.00000 1861s
5499999 0.99995 0.03156 0.09992 0.00003 0.00000 1897s
5599999 0.99995 0.03156 0.09991 0.00003 0.00000 1929s
5699999 0.99995 0.03156 0.09989 0.00003 0.00000 1965s
5799999 0.99992 0.03156 0.09988 0.00003 0.00000 1999s
5899999 0.99996 0.03156 0.09986 0.00003 0.00000 2026s
5999999 0.99996 0.03156 0.09984 0.00003 0.00000 2053s
6099999 0.99991 0.03156 0.09983 0.00003 0.00000 2079s
6199999 0.99997 0.03156 0.09981 0.00003 0.00000 2105s
6299999 0.99994 0.03156 0.09980 0.00003 0.00000 2131s
6399999 0.99994 0.03156 0.09978 0.00003 0.00000 2154s
6499999 0.99996 0.03156 0.09977 0.00003 0.00000 2179s
6599999 0.99994 0.03156 0.09975 0.00003 0.00000 2200s
6699999 0.99994 0.03156 0.09973 0.00003 0.00000 2222s
6799999 0.99994 0.03156 0.09972 0.00003 0.00000 2247s
6899999 0.99998 0.03156 0.09970 0.00003 0.00000 2272s
6999999 0.99993 0.03156 0.09969 0.00003 0.00000 2296s
7099999 0.99993 0.03156 0.09967 0.00003 0.00000 2315s
7199999 0.99994 0.03156 0.09966 0.00003 0.00000 2330s
7299999 0.99996 0.03156 0.09964 0.00003 0.00000 2353s
7399999 0.99998 0.03156 0.09962 0.00003 0.00000 2381s
7499999 0.99995 0.03156 0.09961 0.00003 0.00000 2408s
7599999 0.99999 0.03156 0.09959 0.00003 0.00000 2434s
7699999 0.99997 0.03156 0.09958 0.00003 0.00000 2455s
7799999 0.99996 0.03156 0.09956 0.00003 0.00000 2477s
7899999 0.99993 0.03156 0.09955 0.00003 0.00000 2496s
7999999 1.00000 0.03156 0.09953 0.00003 0.00000 2517s
8099999 0.99994 0.03156 0.09951 0.00003 0.00000 2537s
8199999 0.99998 0.03156 0.09950 0.00003 0.00000 2555s
8299999 0.99992 0.03156 0.09948 0.00003 0.00000 2574s
8399999 0.99995 0.03156 0.09947 0.00003 0.00000 2592s
8499999 0.99998 0.03156 0.09945 0.00003 0.00000 2607s
8599999 0.99998 0.03156 0.09944 0.00003 0.00000 2624s
8699999 0.99996 0.03156 0.09942 0.00003 0.00000 2642s
8799999 0.99994 0.03156 0.09941 0.00003 0.00000 2659s
8899999 0.99995 0.03156 0.09939 0.00003 0.00000 2675s
8999999 0.99998 0.03156 0.09937 0.00003 0.00000 2692s
9099999 0.99997 0.03156 0.09936 0.00003 0.00000 2708s
9199999 0.99993 0.03156 0.09934 0.00003 0.00000 2723s
9299999 0.99996 0.03156 0.09933 0.00003 0.00000 2737s
9399999 0.99994 0.03156 0.09931 0.00003 0.00000 2750s
9499999 0.99992 0.03156 0.09930 0.00003 0.00000 2763s
9599999 0.99997 0.03156 0.09928 0.00003 0.00000 2777s
9699999 0.99994 0.03156 0.09926 0.00003 0.00000 2789s
9799999 0.99995 0.03156 0.09925 0.00003 0.00000 2802s
9899999 0.99996 0.03156 0.09923 0.00003 0.00000 2815s
9999999 0.99998 0.03156 0.09922 0.00003 0.00000 2827s
