# GitHub version: commit a64681, run at 2018-04-06T09:15:41.979454 UTC
# mutator_class=VectorLogMultivariateGamma, mutation_scale=1.0, report_every=100000, report_level=3, num_agents=32, num_steps=10000000, temperature=1e-08, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56165 0.03155 0.09511 nan nan 151s
199999 0.56942 0.03153 0.09049 0.00600 0.00018 289s
299999 0.57782 0.03151 0.08620 0.00554 0.00017 428s
399999 0.58489 0.03148 0.08219 0.00515 0.00015 569s
499999 0.59538 0.03147 0.07840 0.00485 0.00015 710s
599999 0.60386 0.03145 0.07483 0.00455 0.00014 851s
699999 0.61736 0.03143 0.07143 0.00432 0.00013 993s
799999 0.63161 0.03142 0.06818 0.00412 0.00013 1135s
899999 0.64318 0.03140 0.06509 0.00391 0.00012 1277s
999999 0.65435 0.03139 0.06213 0.00372 0.00012 1419s
1099999 0.67502 0.03138 0.05928 0.00359 0.00011 1560s
1199999 0.68570 0.03137 0.05654 0.00343 0.00011 1702s
1299999 0.70258 0.03136 0.05390 0.00330 0.00011 1844s
1399999 0.71851 0.03135 0.05135 0.00317 0.00010 1970s
1499999 0.73213 0.03134 0.04891 0.00304 0.00010 2096s
1599999 0.74894 0.03133 0.04655 0.00292 0.00010 2222s
1699999 0.76362 0.03132 0.04428 0.00281 0.00009 2348s
1799999 0.78119 0.03132 0.04209 0.00270 0.00009 2476s
1899999 0.79839 0.03131 0.03997 0.00261 0.00009 2619s
1999999 0.81226 0.03130 0.03793 0.00250 0.00008 2761s
2099999 0.82818 0.03130 0.03597 0.00240 0.00008 2904s
2199999 0.84160 0.03129 0.03409 0.00230 0.00008 3047s
2299999 0.85404 0.03129 0.03228 0.00221 0.00007 3190s
2399999 0.86809 0.03128 0.03055 0.00211 0.00007 3333s
2499999 0.87969 0.03128 0.02888 0.00202 0.00007 3475s
2599999 0.89418 0.03128 0.02729 0.00194 0.00007 3607s
2699999 0.90322 0.03127 0.02577 0.00184 0.00006 3732s
2799999 0.91329 0.03127 0.02432 0.00176 0.00006 3859s
2899999 0.92461 0.03127 0.02294 0.00167 0.00006 3985s
2999999 0.93230 0.03127 0.02162 0.00159 0.00005 4112s
3099999 0.94062 0.03127 0.02036 0.00151 0.00005 4239s
3199999 0.94762 0.03126 0.01917 0.00144 0.00005 4366s
3299999 0.95377 0.03126 0.01803 0.00136 0.00005 4492s
3399999 0.96164 0.03126 0.01696 0.00129 0.00004 4618s
3499999 0.96602 0.03126 0.01594 0.00122 0.00004 4743s
3599999 0.97005 0.03126 0.01498 0.00116 0.00004 4883s
3699999 0.97539 0.03126 0.01406 0.00109 0.00004 5022s
3799999 0.97843 0.03126 0.01320 0.00103 0.00003 5162s
3899999 0.98103 0.03126 0.01239 0.00097 0.00003 5292s
3999999 0.98312 0.03125 0.01162 0.00091 0.00003 5415s
4099999 0.98622 0.03125 0.01090 0.00086 0.00003 5539s
4199999 0.98835 0.03125 0.01021 0.00081 0.00003 5663s
4299999 0.99000 0.03125 0.00957 0.00076 0.00003 5786s
4399999 0.99167 0.03125 0.00896 0.00072 0.00002 5910s
4499999 0.99339 0.03125 0.00839 0.00068 0.00002 6033s
4599999 0.99427 0.03125 0.00785 0.00063 0.00002 6157s
4699999 0.99508 0.03125 0.00734 0.00060 0.00002 6282s
4799999 0.99575 0.03125 0.00686 0.00056 0.00002 6407s
4899999 0.99628 0.03125 0.00641 0.00052 0.00002 6532s
4999999 0.99705 0.03125 0.00598 0.00050 0.00002 6656s
5099999 0.99779 0.03125 0.00558 0.00046 0.00002 6780s
5199999 0.99816 0.03125 0.00520 0.00044 0.00001 6904s
5299999 0.99851 0.03125 0.00485 0.00040 0.00001 7021s
5399999 0.99878 0.03125 0.00451 0.00038 0.00001 7132s
5499999 0.99890 0.03125 0.00420 0.00036 0.00001 7243s
5599999 0.99907 0.03125 0.00390 0.00034 0.00001 7354s
5699999 0.99925 0.03125 0.00361 0.00032 0.00001 7466s
5799999 0.99952 0.03125 0.00335 0.00030 0.00001 7577s
5899999 0.99956 0.03125 0.00309 0.00028 0.00001 7689s
5999999 0.99961 0.03125 0.00285 0.00026 0.00001 7800s
6099999 0.99971 0.03125 0.00262 0.00024 0.00001 7902s
6199999 0.99983 0.03125 0.00241 0.00023 0.00001 7997s
6299999 0.99981 0.03125 0.00221 0.00021 0.00001 8088s
6399999 0.99989 0.03125 0.00203 0.00020 0.00001 8174s
6499999 0.99989 0.03125 0.00185 0.00019 0.00001 8256s
6599999 0.99988 0.03125 0.00169 0.00017 0.00001 8333s
6699999 0.99991 0.03125 0.00153 0.00016 0.00001 8409s
6799999 0.99996 0.03125 0.00139 0.00015 0.00000 8486s
6899999 0.99998 0.03125 0.00126 0.00014 0.00000 8557s
6999999 0.99996 0.03125 0.00113 0.00013 0.00000 8624s
7099999 0.99999 0.03125 0.00102 0.00012 0.00000 8689s
7199999 0.99998 0.03125 0.00091 0.00011 0.00000 8753s
7299999 1.00000 0.03125 0.00081 0.00010 0.00000 8818s
7399999 1.00000 0.03125 0.00073 0.00009 0.00000 8878s
7499999 0.99998 0.03125 0.00065 0.00008 0.00000 8937s
7599999 0.99999 0.03125 0.00057 0.00007 0.00000 8995s
7699999 1.00000 0.03125 0.00051 0.00007 0.00000 9047s
7799999 0.99999 0.03125 0.00045 0.00006 0.00000 9089s
7899999 0.99999 0.03125 0.00040 0.00005 0.00000 9129s
7999999 1.00000 0.03125 0.00035 0.00005 0.00000 9162s
8099999 1.00000 0.03125 0.00031 0.00004 0.00000 9191s
8199999 1.00000 0.03125 0.00027 0.00004 0.00000 9217s
8299999 1.00000 0.03125 0.00024 0.00003 0.00000 9245s
8399999 1.00000 0.03125 0.00021 0.00003 0.00000 9273s
8499999 1.00000 0.03125 0.00019 0.00003 0.00000 9302s
8599999 1.00000 0.03125 0.00017 0.00002 0.00000 9337s
8699999 1.00000 0.03125 0.00014 0.00002 0.00000 9366s
8799999 1.00000 0.03125 0.00013 0.00002 0.00000 9399s
8899999 1.00000 0.03125 0.00011 0.00002 0.00000 9437s
8999999 1.00000 0.03125 0.00010 0.00001 0.00000 9475s
9099999 1.00000 0.03125 0.00009 0.00001 0.00000 9510s
9199999 1.00000 0.03125 0.00008 0.00001 0.00000 9537s
9299999 1.00000 0.03125 0.00007 0.00001 0.00000 9570s
9399999 1.00000 0.03125 0.00006 0.00001 0.00000 9593s
9499999 1.00000 0.03125 0.00005 0.00001 0.00000 9616s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 9639s
9699999 1.00000 0.03125 0.00004 0.00001 0.00000 9662s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 9687s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 9711s
9999999 1.00000 0.03125 0.00003 0.00000 0.00000 9734s
