# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.042758 UTC
# num_lexes=32, mutator_class=SingleBeta, report_every=100000, temperature=1e-06, num_memes=32, report_level=3, mutation_scale=1.0, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62772 0.03667 0.26459 nan nan 55s
199999 0.69455 0.04780 0.38018 0.31628 0.01444 104s
299999 0.75153 0.06803 0.47555 0.35978 0.01775 154s
399999 0.79672 0.10079 0.54358 0.39627 0.01971 208s
499999 0.83398 0.14519 0.58623 0.40788 0.02070 272s
599999 0.86118 0.19982 0.60398 0.39324 0.01989 330s
699999 0.88407 0.25465 0.60441 0.38722 0.01940 382s
799999 0.90330 0.30630 0.59872 0.36365 0.01710 441s
899999 0.91841 0.35625 0.59039 0.35818 0.01531 486s
999999 0.93449 0.39275 0.58204 0.33467 0.01400 531s
1099999 0.94409 0.43634 0.56229 0.30894 0.01442 577s
1199999 0.95302 0.47057 0.54479 0.27625 0.01263 630s
1299999 0.96151 0.50050 0.52731 0.27102 0.01070 683s
1399999 0.96837 0.51925 0.52013 0.24660 0.00898 725s
1499999 0.97359 0.53843 0.51576 0.20147 0.00749 766s
1599999 0.97729 0.55375 0.50327 0.18258 0.00711 806s
1699999 0.98005 0.56788 0.49424 0.19791 0.00737 845s
1799999 0.98399 0.57605 0.49109 0.15991 0.00582 884s
1899999 0.98556 0.58758 0.47897 0.18205 0.00682 925s
1999999 0.98745 0.59070 0.47727 0.14473 0.00472 967s
2099999 0.98838 0.59326 0.47346 0.14196 0.00425 1009s
2199999 0.98964 0.59611 0.47199 0.14705 0.00447 1051s
2299999 0.99109 0.59962 0.47147 0.13412 0.00415 1092s
2399999 0.99138 0.60484 0.46695 0.12884 0.00404 1134s
2499999 0.99200 0.60607 0.46349 0.13443 0.00430 1176s
2599999 0.99294 0.60767 0.46079 0.13704 0.00430 1217s
2699999 0.99333 0.60821 0.45871 0.13467 0.00404 1257s
2799999 0.99339 0.60902 0.45690 0.12846 0.00409 1294s
2899999 0.99407 0.61216 0.45684 0.12991 0.00397 1334s
2999999 0.99432 0.61010 0.45625 0.13046 0.00415 1376s
3099999 0.99408 0.60963 0.46008 0.11205 0.00357 1418s
3199999 0.99491 0.60984 0.46071 0.09456 0.00313 1456s
3299999 0.99457 0.61199 0.45781 0.13611 0.00444 1496s
3399999 0.99440 0.61054 0.45693 0.10669 0.00328 1537s
3499999 0.99538 0.61062 0.45654 0.11722 0.00335 1577s
3599999 0.99513 0.61291 0.45751 0.10614 0.00321 1627s
3699999 0.99529 0.61390 0.45498 0.10484 0.00337 1675s
3799999 0.99547 0.61504 0.45402 0.12933 0.00417 1724s
3899999 0.99543 0.61593 0.45275 0.10314 0.00331 1776s
3999999 0.99552 0.61533 0.45181 0.09594 0.00290 1813s
4099999 0.99586 0.61639 0.45408 0.12414 0.00380 1846s
4199999 0.99606 0.61529 0.45420 0.11147 0.00332 1887s
4299999 0.99604 0.61568 0.45284 0.09577 0.00334 1920s
4399999 0.99577 0.61470 0.45135 0.09379 0.00292 1959s
4499999 0.99582 0.61624 0.45328 0.11101 0.00344 1995s
4599999 0.99637 0.61685 0.45468 0.09994 0.00290 2031s
4699999 0.99658 0.61796 0.45286 0.10388 0.00343 2067s
4799999 0.99612 0.61861 0.45292 0.08567 0.00268 2103s
4899999 0.99683 0.61713 0.45051 0.10042 0.00317 2135s
4999999 0.99664 0.61820 0.45205 0.09774 0.00304 2172s
5099999 0.99695 0.61964 0.45084 0.09910 0.00281 2214s
5199999 0.99650 0.61888 0.45138 0.08332 0.00252 2256s
5299999 0.99706 0.61824 0.45236 0.07228 0.00237 2295s
5399999 0.99680 0.61841 0.45253 0.09646 0.00305 2335s
5499999 0.99712 0.61881 0.45177 0.07418 0.00233 2371s
5599999 0.99711 0.61907 0.45157 0.09548 0.00284 2402s
5699999 0.99695 0.61922 0.45291 0.08021 0.00254 2433s
5799999 0.99660 0.61953 0.45072 0.09855 0.00294 2461s
5899999 0.99697 0.61832 0.44888 0.09662 0.00301 2489s
5999999 0.99691 0.61791 0.44808 0.09019 0.00275 2519s
6099999 0.99739 0.62014 0.44866 0.09620 0.00302 2544s
6199999 0.99711 0.61928 0.44659 0.10455 0.00321 2571s
6299999 0.99737 0.61951 0.44836 0.07817 0.00240 2598s
6399999 0.99743 0.61869 0.44623 0.10320 0.00316 2619s
6499999 0.99722 0.61938 0.44692 0.08190 0.00267 2640s
6599999 0.99743 0.62074 0.44819 0.10392 0.00305 2670s
6699999 0.99726 0.61948 0.44851 0.05951 0.00186 2697s
6799999 0.99752 0.61980 0.44709 0.09511 0.00309 2726s
6899999 0.99772 0.61952 0.45096 0.11386 0.00346 2750s
6999999 0.99732 0.62136 0.45050 0.09053 0.00287 2771s
7099999 0.99763 0.61926 0.44929 0.11654 0.00359 2790s
