# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.686579 UTC
# num_lexes=32, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, report_level=3, num_steps=10000000, num_memes=32, report_every=100000, num_agents=32, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99988 0.03154 0.10091 nan nan 62s
199999 0.99993 0.03154 0.10091 0.00007 0.00000 110s
299999 0.99988 0.03154 0.10091 0.00007 0.00000 149s
399999 0.99990 0.03154 0.10090 0.00007 0.00000 188s
499999 0.99992 0.03154 0.10090 0.00007 0.00000 228s
599999 0.99984 0.03154 0.10090 0.00007 0.00000 269s
699999 0.99992 0.03154 0.10090 0.00007 0.00000 307s
799999 0.99985 0.03154 0.10089 0.00007 0.00000 349s
899999 0.99982 0.03154 0.10089 0.00007 0.00000 386s
999999 0.99989 0.03154 0.10089 0.00007 0.00000 421s
1099999 0.99980 0.03154 0.10088 0.00007 0.00000 460s
1199999 0.99993 0.03154 0.10088 0.00007 0.00000 497s
1299999 0.99981 0.03154 0.10088 0.00007 0.00000 542s
1399999 0.99993 0.03154 0.10088 0.00007 0.00000 585s
1499999 0.99989 0.03154 0.10087 0.00007 0.00000 620s
1599999 0.99989 0.03154 0.10087 0.00007 0.00000 649s
1699999 0.99989 0.03154 0.10087 0.00007 0.00000 684s
1799999 0.99989 0.03154 0.10087 0.00007 0.00000 716s
1899999 0.99987 0.03154 0.10086 0.00007 0.00000 748s
1999999 0.99986 0.03154 0.10086 0.00007 0.00000 779s
2099999 0.99990 0.03154 0.10086 0.00007 0.00000 810s
2199999 0.99992 0.03154 0.10085 0.00007 0.00000 843s
2299999 0.99989 0.03154 0.10085 0.00007 0.00000 882s
2399999 0.99989 0.03154 0.10085 0.00007 0.00000 921s
2499999 0.99985 0.03154 0.10085 0.00007 0.00000 961s
2599999 0.99988 0.03154 0.10084 0.00007 0.00000 1002s
2699999 0.99992 0.03154 0.10084 0.00007 0.00000 1042s
2799999 0.99989 0.03154 0.10084 0.00007 0.00000 1083s
2899999 0.99990 0.03154 0.10083 0.00007 0.00000 1123s
2999999 0.99996 0.03154 0.10083 0.00007 0.00000 1163s
3099999 0.99991 0.03154 0.10083 0.00006 0.00000 1200s
3199999 0.99988 0.03154 0.10083 0.00007 0.00000 1231s
3299999 0.99995 0.03154 0.10082 0.00007 0.00000 1264s
3399999 0.99992 0.03154 0.10082 0.00007 0.00000 1297s
3499999 0.99995 0.03154 0.10082 0.00007 0.00000 1329s
3599999 0.99988 0.03154 0.10081 0.00007 0.00000 1360s
3699999 0.99988 0.03154 0.10081 0.00007 0.00000 1394s
3799999 0.99989 0.03154 0.10081 0.00007 0.00000 1429s
3899999 0.99992 0.03154 0.10081 0.00007 0.00000 1461s
3999999 0.99987 0.03154 0.10080 0.00007 0.00000 1497s
4099999 0.99990 0.03154 0.10080 0.00007 0.00000 1535s
4199999 0.99989 0.03154 0.10080 0.00007 0.00000 1567s
4299999 0.99993 0.03154 0.10079 0.00007 0.00000 1594s
4399999 0.99986 0.03154 0.10079 0.00007 0.00000 1622s
