# GitHub version: commit a64681, run at 2018-04-06T09:15:40.403131 UTC
# mutation_scale=0.01, mutator_class=ProbitSingleGaussian, temperature=5e-08, num_steps=10000000, report_level=3, report_every=100000, num_memes=32, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.60059 0.03163 0.10127 nan nan 124s
199999 0.60004 0.03168 0.10142 0.00828 0.00035 237s
299999 0.60173 0.03173 0.10156 0.00839 0.00036 351s
399999 0.60383 0.03180 0.10169 0.00842 0.00037 464s
499999 0.60303 0.03186 0.10180 0.00848 0.00037 577s
599999 0.60099 0.03194 0.10190 0.00837 0.00037 691s
699999 0.59922 0.03202 0.10207 0.00841 0.00038 804s
799999 0.60334 0.03210 0.10222 0.00838 0.00038 918s
899999 0.60201 0.03220 0.10236 0.00844 0.00039 1031s
999999 0.60313 0.03231 0.10250 0.00856 0.00041 1145s
1099999 0.60190 0.03243 0.10274 0.00850 0.00041 1258s
1199999 0.60659 0.03256 0.10300 0.00858 0.00043 1372s
1299999 0.60361 0.03270 0.10320 0.00855 0.00044 1486s
1399999 0.60372 0.03286 0.10342 0.00866 0.00045 1599s
1499999 0.60077 0.03303 0.10367 0.00866 0.00047 1713s
1599999 0.60234 0.03323 0.10398 0.00877 0.00048 1826s
1699999 0.60291 0.03345 0.10431 0.00868 0.00051 1931s
1799999 0.60415 0.03369 0.10457 0.00886 0.00053 2033s
1899999 0.60300 0.03394 0.10491 0.00878 0.00053 2133s
1999999 0.59909 0.03422 0.10517 0.00893 0.00054 2233s
2099999 0.60123 0.03452 0.10547 0.00887 0.00056 2345s
2199999 0.59801 0.03484 0.10585 0.00893 0.00057 2458s
2299999 0.59787 0.03521 0.10623 0.00912 0.00061 2570s
2399999 0.60099 0.03561 0.10669 0.00921 0.00063 2683s
2499999 0.59667 0.03602 0.10716 0.00914 0.00062 2796s
2599999 0.59766 0.03648 0.10767 0.00932 0.00066 2909s
2699999 0.59731 0.03698 0.10832 0.00941 0.00068 3018s
2799999 0.59673 0.03752 0.10888 0.00955 0.00070 3121s
2899999 0.59518 0.03810 0.10947 0.00950 0.00072 3221s
2999999 0.59359 0.03875 0.11010 0.00982 0.00077 3321s
3099999 0.59050 0.03944 0.11082 0.00971 0.00077 3421s
3199999 0.58899 0.04019 0.11167 0.01013 0.00082 3522s
