# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.081299 UTC
# num_memes=32, num_lexes=32, temperature=0.0001, report_level=3, report_every=100000, mutation_scale=0.1, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.79475 0.04489 0.69444 nan nan 48s
199999 0.81819 0.04524 0.69543 1.00118 0.03339 94s
299999 0.81879 0.04490 0.69384 0.99911 0.03283 134s
399999 0.81741 0.04555 0.69914 1.00409 0.03261 170s
499999 0.81963 0.04473 0.69427 1.00132 0.03420 207s
599999 0.81715 0.04416 0.69822 1.00634 0.03270 243s
699999 0.81712 0.04526 0.69823 0.99840 0.03283 276s
799999 0.81579 0.04534 0.69593 1.00149 0.03267 313s
899999 0.81839 0.04484 0.69857 1.00399 0.03213 348s
999999 0.81655 0.04403 0.70186 1.00901 0.03348 387s
1099999 0.81508 0.04430 0.69700 1.00793 0.03217 426s
1199999 0.81813 0.04504 0.70218 1.00708 0.03351 459s
1299999 0.81705 0.04550 0.69630 1.00288 0.03332 490s
1399999 0.81698 0.04514 0.69065 1.00553 0.03371 524s
1499999 0.81769 0.04565 0.69891 1.00075 0.03372 558s
1599999 0.81888 0.04459 0.69699 1.00246 0.03365 588s
1699999 0.81542 0.04323 0.69380 0.99941 0.03167 621s
1799999 0.81509 0.04443 0.69538 0.99938 0.03320 654s
1899999 0.81899 0.04575 0.69024 0.99125 0.03376 686s
1999999 0.81644 0.04573 0.69870 0.99833 0.03281 716s
2099999 0.81983 0.04453 0.69112 0.99962 0.03299 745s
2199999 0.81750 0.04580 0.69374 0.99713 0.03364 775s
2299999 0.81758 0.04576 0.70009 1.00276 0.03362 804s
2399999 0.81637 0.04521 0.69589 1.00573 0.03330 833s
2499999 0.81676 0.04494 0.69503 0.99899 0.03291 866s
2599999 0.81466 0.04429 0.69343 0.99495 0.03306 900s
2699999 0.81539 0.04361 0.69754 1.00074 0.03164 937s
2799999 0.81615 0.04513 0.69671 1.00254 0.03202 975s
2899999 0.81758 0.04537 0.69285 0.99580 0.03421 1005s
2999999 0.81836 0.04555 0.69156 0.99803 0.03405 1042s
3099999 0.81459 0.04642 0.69828 1.00342 0.03410 1079s
3199999 0.81741 0.04680 0.70009 1.01047 0.03605 1117s
3299999 0.81754 0.04580 0.69489 1.00433 0.03456 1154s
3399999 0.81623 0.04521 0.69806 1.00259 0.03383 1192s
3499999 0.81788 0.04467 0.69709 1.00218 0.03334 1222s
3599999 0.81914 0.04377 0.69585 1.00393 0.03244 1254s
3699999 0.81907 0.04542 0.68922 0.99846 0.03275 1284s
3799999 0.81789 0.04465 0.69128 0.98970 0.03292 1318s
3899999 0.81647 0.04511 0.69735 0.99918 0.03239 1349s
3999999 0.81723 0.04419 0.69716 1.00238 0.03322 1376s
4099999 0.81856 0.04478 0.69408 1.00194 0.03216 1408s
4199999 0.81642 0.04480 0.69838 1.00387 0.03362 1437s
4299999 0.81697 0.04310 0.69963 1.00829 0.03296 1465s
4399999 0.81636 0.04503 0.69363 1.00269 0.03314 1495s
4499999 0.81725 0.04470 0.69311 0.99726 0.03295 1523s
4599999 0.81591 0.04429 0.69558 1.00052 0.03260 1551s
4699999 0.81822 0.04502 0.69437 1.00012 0.03254 1580s
4799999 0.81877 0.04470 0.69887 1.00009 0.03338 1608s
4899999 0.81673 0.04573 0.69802 0.99563 0.03288 1636s
4999999 0.81671 0.04506 0.69117 1.00345 0.03367 1665s
5099999 0.81851 0.04501 0.69635 0.99632 0.03361 1696s
5199999 0.82009 0.04394 0.69481 1.00483 0.03293 1725s
5299999 0.81613 0.04568 0.69611 0.99838 0.03204 1755s
5399999 0.81896 0.04556 0.69524 1.00256 0.03406 1782s
5499999 0.81651 0.04393 0.69728 0.99943 0.03296 1809s
5599999 0.81882 0.04492 0.69205 0.99056 0.03188 1838s
5699999 0.81618 0.04583 0.69435 0.99944 0.03312 1863s
5799999 0.81669 0.04438 0.69607 1.00091 0.03297 1890s
5899999 0.81587 0.04448 0.69174 0.99540 0.03158 1917s
5999999 0.81758 0.04416 0.68435 0.98520 0.03271 1943s
6099999 0.81487 0.04435 0.69092 0.99212 0.03211 1964s
6199999 0.81813 0.04620 0.69717 1.00098 0.03456 1991s
6299999 0.81506 0.04617 0.69130 0.99896 0.03508 2018s
6399999 0.81676 0.04461 0.70057 1.00207 0.03436 2043s
6499999 0.81921 0.04500 0.69608 1.00631 0.03357 2070s
6599999 0.81892 0.04448 0.69695 1.00130 0.03253 2096s
6699999 0.81717 0.04456 0.69404 1.00099 0.03323 2120s
6799999 0.81486 0.04651 0.69135 0.99863 0.03246 2144s
6899999 0.81794 0.04458 0.69934 0.99994 0.03291 2168s
6999999 0.82162 0.04474 0.69543 1.00735 0.03372 2190s
7099999 0.81617 0.04568 0.69500 1.00273 0.03341 2214s
7199999 0.81532 0.04485 0.69564 0.99730 0.03370 2235s
7299999 0.81697 0.04377 0.69086 0.99977 0.03314 2260s
7399999 0.81785 0.04466 0.69704 0.99739 0.03152 2282s
7499999 0.81753 0.04385 0.69135 1.00200 0.03224 2308s
7599999 0.81709 0.04542 0.69696 0.99686 0.03227 2333s
7699999 0.81612 0.04476 0.69608 1.00140 0.03448 2355s
7799999 0.81631 0.04520 0.69150 0.99687 0.03227 2378s
7899999 0.81776 0.04782 0.69756 1.00364 0.03430 2399s
7999999 0.81780 0.04600 0.69413 1.00692 0.03534 2429s
8099999 0.81775 0.04497 0.69612 1.00389 0.03296 2456s
8199999 0.81575 0.04466 0.69486 1.00002 0.03324 2476s
8299999 0.81781 0.04447 0.69236 1.00015 0.03272 2495s
8399999 0.81475 0.04505 0.69228 0.99747 0.03292 2517s
8499999 0.81801 0.04398 0.69330 0.99458 0.03300 2535s
8599999 0.82120 0.04480 0.69627 0.99880 0.03290 2556s
8699999 0.81533 0.04549 0.69207 1.00149 0.03361 2574s
8799999 0.81515 0.04408 0.69765 0.99992 0.03229 2593s
8899999 0.81618 0.04585 0.69069 0.99248 0.03205 2611s
8999999 0.81539 0.04498 0.69584 1.00113 0.03309 2625s
9099999 0.81723 0.04438 0.69528 0.99943 0.03226 2643s
