# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149853 UTC
# mutation_scale=0.0001, num_lexes=32, report_level=3, report_every=100000, mutator_class=ProbitVectorUniform, temperature=10.0, num_memes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10036 nan nan 52s
199999 1.00000 0.03156 0.10027 0.00021 0.00001 93s
299999 1.00000 0.03156 0.10018 0.00021 0.00001 130s
399999 1.00000 0.03156 0.10009 0.00021 0.00001 169s
499999 1.00000 0.03156 0.10000 0.00021 0.00001 211s
599999 1.00000 0.03156 0.09991 0.00021 0.00001 255s
699999 1.00000 0.03156 0.09982 0.00021 0.00001 301s
799999 1.00000 0.03156 0.09973 0.00021 0.00001 342s
899999 1.00000 0.03156 0.09964 0.00021 0.00001 381s
999999 1.00000 0.03156 0.09956 0.00021 0.00001 424s
1099999 1.00000 0.03156 0.09947 0.00021 0.00001 471s
1199999 1.00000 0.03156 0.09938 0.00021 0.00001 510s
1299999 1.00000 0.03155 0.09929 0.00021 0.00001 545s
1399999 1.00000 0.03155 0.09920 0.00021 0.00001 587s
1499999 1.00000 0.03155 0.09911 0.00021 0.00001 626s
1599999 1.00000 0.03155 0.09902 0.00021 0.00001 664s
1699999 1.00000 0.03155 0.09893 0.00021 0.00001 701s
1799999 1.00000 0.03155 0.09884 0.00021 0.00001 745s
1899999 1.00000 0.03155 0.09875 0.00021 0.00001 783s
1999999 1.00000 0.03155 0.09866 0.00021 0.00001 823s
2099999 1.00000 0.03155 0.09858 0.00021 0.00001 866s
2199999 1.00000 0.03155 0.09849 0.00021 0.00001 906s
2299999 1.00000 0.03155 0.09840 0.00021 0.00001 945s
2399999 1.00000 0.03155 0.09831 0.00021 0.00001 987s
2499999 1.00000 0.03155 0.09822 0.00021 0.00001 1028s
2599999 1.00000 0.03155 0.09813 0.00021 0.00001 1070s
2699999 1.00000 0.03155 0.09805 0.00021 0.00001 1108s
2799999 1.00000 0.03155 0.09796 0.00021 0.00001 1144s
2899999 1.00000 0.03155 0.09787 0.00021 0.00001 1180s
2999999 1.00000 0.03155 0.09778 0.00021 0.00001 1217s
3099999 1.00000 0.03154 0.09769 0.00021 0.00001 1257s
3199999 1.00000 0.03154 0.09761 0.00021 0.00001 1296s
3299999 1.00000 0.03154 0.09752 0.00021 0.00001 1337s
3399999 1.00000 0.03154 0.09743 0.00021 0.00001 1378s
3499999 1.00000 0.03154 0.09734 0.00021 0.00001 1422s
3599999 1.00000 0.03154 0.09726 0.00021 0.00001 1465s
3699999 1.00000 0.03154 0.09717 0.00021 0.00001 1504s
3799999 1.00000 0.03154 0.09708 0.00021 0.00001 1545s
3899999 1.00000 0.03154 0.09699 0.00021 0.00001 1587s
3999999 1.00000 0.03154 0.09691 0.00021 0.00001 1628s
4099999 1.00000 0.03154 0.09682 0.00021 0.00001 1668s
4199999 1.00000 0.03154 0.09673 0.00021 0.00001 1708s
4299999 1.00000 0.03154 0.09665 0.00021 0.00001 1745s
4399999 1.00000 0.03154 0.09656 0.00021 0.00001 1783s
4499999 1.00000 0.03154 0.09647 0.00021 0.00001 1820s
4599999 1.00000 0.03154 0.09639 0.00021 0.00001 1858s
4699999 1.00000 0.03154 0.09630 0.00021 0.00001 1897s
4799999 1.00000 0.03154 0.09621 0.00021 0.00001 1936s
4899999 1.00000 0.03154 0.09613 0.00021 0.00001 1977s
4999999 1.00000 0.03153 0.09604 0.00021 0.00001 2017s
5099999 1.00000 0.03153 0.09595 0.00021 0.00001 2055s
5199999 1.00000 0.03153 0.09587 0.00021 0.00001 2094s
5299999 1.00000 0.03153 0.09578 0.00021 0.00001 2134s
5399999 1.00000 0.03153 0.09569 0.00021 0.00001 2175s
5499999 1.00000 0.03153 0.09561 0.00021 0.00001 2216s
5599999 1.00000 0.03153 0.09552 0.00021 0.00001 2258s
5699999 1.00000 0.03153 0.09543 0.00021 0.00001 2299s
5799999 1.00000 0.03153 0.09535 0.00021 0.00001 2338s
5899999 1.00000 0.03153 0.09526 0.00021 0.00001 2377s
5999999 1.00000 0.03153 0.09518 0.00021 0.00001 2416s
6099999 1.00000 0.03153 0.09509 0.00021 0.00001 2453s
6199999 1.00000 0.03153 0.09501 0.00021 0.00001 2490s
6299999 1.00000 0.03153 0.09492 0.00021 0.00001 2528s
